Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-17,EqualWeight,-0.004332238943368538,1.1519520008478443,0.0,0.0,False
2019-04-18,EqualWeight,-0.002861570380840339,1.1486556091220683,0.0,0.0,False
2019-04-23,EqualWeight,0.011100533900288312,1.1614062996508843,0.0,0.0,False
2019-04-24,EqualWeight,0.006222812547169054,1.168633513344713,0.0,0.0,False
2019-04-26,EqualWeight,0.0036705797359599668,1.1729230758375597,0.0,0.0,False
2019-04-29,EqualWeight,-0.0027245642805699966,1.1697273715212764,0.0,0.0,False
2019-04-30,EqualWeight,-0.0020457097599050345,1.1673344488209272,0.0,0.0,False
2019-05-01,EqualWeight,0.004553026743678634,1.1726493537852263,0.0,0.0,False
2019-05-02,EqualWeight,-0.0034652175055246426,1.1685858687166475,0.0,0.0,False
2019-05-03,EqualWeight,0.004051280114247824,1.1733201374083702,0.0,0.0,False
2019-05-06,EqualWeight,-0.011282932319702788,1.1600816457086471,0.0,0.0,False
2019-05-07,EqualWeight,0.004465737067807396,1.1652622653155713,0.0,0.0,False
2019-05-08,EqualWeight,-0.008541548323792614,1.1553091213664863,0.0,0.0,False
2019-05-09,EqualWeight,0.00468352138506245,1.1607200363427639,0.0,0.0,False
2019-05-10,EqualWeight,0.0032312168828354526,1.16447057452044,0.0,0.0,False
2019-05-13,EqualWeight,0.0020945483940684184,1.1669096144922417,0.0,0.0,False
2019-05-14,EqualWeight,-0.005922260261958745,1.1599988720530368,0.0,0.0,False
2019-05-15,EqualWeight,0.009890187014387708,1.17147147783412,0.0,0.0,False
2019-05-16,EqualWeight,0.009198217348905802,1.182246927105282,0.0,0.0,False
2019-05-17,EqualWeight,0.008981263047799892,1.1928649977450676,0.0,0.0,False
2019-05-20,EqualWeight,0.010675260354853,1.2055991421641874,0.0,0.0,False
2019-05-21,EqualWeight,-0.0012607722704160995,1.2040791561965094,0.0,0.0,False
2019-05-22,EqualWeight,0.004140066196461678,1.2090641236089428,0.0,0.0,False
2019-05-23,EqualWeight,0.0010763612435926717,1.2103655133726139,0.0,0.0,False
2019-05-24,EqualWeight,-0.006602806765727998,1.2023737037719133,0.0,0.0,False
2019-05-27,EqualWeight,0.0011616273219587914,1.2037704139174195,0.0,0.0,False
2019-05-28,EqualWeight,0.0038982548660613237,1.2084630177910938,0.0,0.0,False
2019-05-29,EqualWeight,-0.0033317674297647093,1.2044367000683422,0.0,0.0,False
2019-05-30,EqualWeight,-0.008139088842199382,1.1946336827616806,0.0,0.0,False
2019-05-31,EqualWeight,-0.0015827470484748307,1.192742879826281,0.0,0.0,False
2019-06-03,EqualWeight,-0.014839076765750914,1.175043676670736,0.0,0.0,False
2019-06-04,EqualWeight,-0.0010764203002742168,1.1737788358034587,0.0,0.0,False
2019-06-05,EqualWeight,0.005934867414519207,1.1807450575679208,0.0,0.0,False
2019-06-06,EqualWeight,0.0065686684256454075,1.188500980346304,0.0,0.0,False
2019-06-07,EqualWeight,0.008439539220926662,1.1985313809840465,0.0,0.0,False
2019-06-11,EqualWeight,0.011103617575565217,1.2118394150908074,0.0,0.0,False
2019-06-12,EqualWeight,0.0048834227497576155,1.217757339259515,0.0,0.0,False
2019-06-13,EqualWeight,-0.003893398558378003,1.2130161245903877,0.0,0.0,False
2019-06-14,EqualWeight,0.0047649932975337705,1.2187961382938612,0.0,0.0,False
2019-06-17,EqualWeight,-0.00409777464044947,1.213801786386483,0.0,0.0,False
2019-06-18,EqualWeight,0.004134646623813909,1.2188204278445451,0.0,0.0,False
2019-06-19,EqualWeight,0.016287197220353766,1.2386715965290451,0.0,0.0,False
2019-06-20,EqualWeight,0.009098368554023795,1.2499414872316674,0.0,0.0,False
2019-06-21,EqualWeight,-0.003881373422533807,1.245089997563404,0.0,0.0,False
2019-06-24,EqualWeight,-0.0020864706368084462,1.242492153843304,0.0,0.0,False
2019-06-25,EqualWeight,-0.0031523298194464644,1.2385754087763154,0.0,0.0,False
2019-06-26,EqualWeight,-0.002056905376295548,1.236027776359056,0.0,0.0,False
2019-06-27,EqualWeight,0.003477543975347608,1.2403261173060955,0.0,0.0,False
2019-06-28,EqualWeight,-0.002276067883652977,1.2375030508652392,0.0,0.0,False
2019-07-01,EqualWeight,0.008682899696597302,1.2482481657301352,0.0,0.0,False
2019-07-02,EqualWeight,0.0024806939488983826,1.2513446874015854,0.0,0.0,False
2019-07-03,EqualWeight,0.006197147077903864,1.2590994544745666,0.0,0.0,False
2019-07-04,EqualWeight,0.004288214845729721,1.2644987434474946,0.0,0.0,False
2019-07-05,EqualWeight,0.002600982067046065,1.2677876820030038,0.0,0.0,False
2019-07-08,EqualWeight,-0.0059604887228745795,1.2602310478214256,0.0,0.0,False
2019-07-09,EqualWeight,-0.0005949849829552933,1.2594812292729178,0.0,0.0,False
2019-07-10,EqualWeight,0.009721145895040362,1.2717248300547446,0.0,0.0,False
2019-07-11,EqualWeight,0.008740368398920895,1.282840173571478,0.0,0.0,False
2019-07-12,EqualWeight,0.002748571079772333,1.2863661509725268,0.0,0.0,False
2019-07-15,EqualWeight,-0.00491211215431786,1.2800473761674316,0.0,0.0,False
2019-07-16,EqualWeight,0.0003453320328439258,1.28048941752998,0.0,0.0,False
2019-07-17,EqualWeight,0.003112418019059149,1.2844748358663147,0.0,0.0,False
2019-07-18,EqualWeight,0.0006820634708224471,1.2853509292310499,0.0,0.0,False
2019-07-19,EqualWeight,0.006866980603338568,1.2941774091305627,0.0,0.0,False
2019-07-22,EqualWeight,0.0016121491796867726,1.2962638161790616,0.0,0.0,False
2019-07-23,EqualWeight,0.006029703149610599,1.3040799021942027,0.0,0.0,False
2019-07-24,EqualWeight,0.00981537627486384,1.3168799371267264,0.0,0.0,False
2019-07-25,EqualWeight,0.004272378394061471,1.3225061465176795,0.0,0.0,False
2019-07-26,EqualWeight,-0.0018271503667354194,1.32008972892706,0.0,0.0,False
2019-07-29,EqualWeight,0.004642321854598119,1.3262180103256884,0.0,0.0,False
2019-07-30,EqualWeight,0.0030600294568488007,1.3302762765034883,0.0,0.0,False
2019-07-31,EqualWeight,-0.007487229594783873,1.3203161925968125,0.0,0.0,False
2019-08-01,EqualWeight,-4.483178937164656e-05,1.3202570004593621,0.0,0.0,False
2019-08-02,EqualWeight,-0.004865499028645304,1.3138332913060649,0.0,0.0,False
2019-08-05,EqualWeight,-0.017075946551242338,1.2913983442464796,0.0,0.0,False
2019-08-06,EqualWeight,-0.033893342757687295,1.247628537528224,0.0,0.0,False
2019-08-07,EqualWeight,0.007851272311637514,1.257424008920128,0.0,0.0,False
2019-08-08,EqualWeight,0.010374963911466528,1.2704697376340859,0.0,0.0,False
2019-08-09,EqualWeight,0.010416483765264495,1.2837035650304112,0.0,0.0,False
2019-08-12,EqualWeight,0.001912874599387937,1.2861591289731016,0.0,0.0,False
2019-08-13,EqualWeight,-0.002970327764820868,1.282338814802335,0.0,0.0,False
2019-08-14,EqualWeight,0.007205932859980058,1.2915792622055469,0.0,0.0,False
2019-08-15,EqualWeight,-0.02688283230436539,1.2568579534918791,0.0,0.0,False
2019-08-16,EqualWeight,-0.0014926460975891453,1.2549819093723755,0.0,0.0,False
2019-08-19,EqualWeight,0.013106492370285716,1.271430320192411,0.0,0.0,False
2019-08-20,EqualWeight,0.013797457803928825,1.2889728263859015,0.0,0.0,False
2019-08-21,EqualWeight,-0.0022345448759719666,1.2860925587614338,0.0,0.0,False
2019-08-22,EqualWeight,0.0051472657154771895,1.2927124188960768,0.0,0.0,False
2019-08-23,EqualWeight,-0.0008149710161786672,1.2916588957424222,0.0,0.0,False
2019-08-26,EqualWeight,-0.005576394518712502,1.284456096156158,0.0,0.0,False
2019-08-27,EqualWeight,0.006739336783309513,1.2931124783715293,0.0,0.0,False
2019-08-28,EqualWeight,0.011522118901793776,1.3080118741007194,0.0,0.0,False
2019-08-29,EqualWeight,0.0025514099233221454,1.311349148576123,0.0,0.0,False
2019-08-30,EqualWeight,0.011515359526919733,1.3264498054872973,0.0,0.0,False
2019-09-02,EqualWeight,0.000853983017860438,1.3275825710952278,0.0,0.0,False
2019-09-03,EqualWeight,0.001962075821555276,1.330187388759092,0.0,0.0,False
2019-09-04,EqualWeight,-0.0009654712388703635,1.3289031310929371,0.0,0.0,False
2019-09-05,EqualWeight,0.012068016036834939,1.344940355390367,0.0,0.0,False
2019-09-06,EqualWeight,-0.0022478766953525353,1.3419170953088457,0.0,0.0,False
2019-09-09,EqualWeight,0.004799510709948107,1.348357640779643,0.0,0.0,False
2019-09-10,EqualWeight,-0.006031978631066748,1.3402243763034245,0.0,0.0,False
2019-09-11,EqualWeight,-0.0007907342664196237,1.3391646149643905,0.0,0.0,False
2019-09-12,EqualWeight,0.00019380902300292213,1.339424157150057,0.0,0.0,False
2019-09-13,EqualWeight,6.58369015882343e-05,1.3395123406864762,0.0,0.0,False
2019-09-16,EqualWeight,0.0002917070153467538,1.339903085833398,0.0,0.0,False
2019-09-17,EqualWeight,0.005299921031717725,1.34700446637847,0.0,0.0,False
2019-09-18,EqualWeight,0.003817193473908631,1.3521462430368556,0.0,0.0,False
2019-09-19,EqualWeight,0.002728510847898269,1.3558355887289266,0.0,0.0,False
2019-09-20,EqualWeight,-0.0014837842809045654,1.3538238211948797,0.0,0.0,False
2019-09-23,EqualWeight,0.00474670458600035,1.3602500229355818,0.0,0.0,False
2019-09-24,EqualWeight,0.002946980765971441,1.3642586535900851,0.0,0.0,False
2019-09-25,EqualWeight,-0.006523576148114385,1.3553588083776662,0.0,0.0,False
2019-09-26,EqualWeight,-0.003076794154938778,1.351188648318205,0.0,0.0,False
2019-09-27,EqualWeight,0.008504833601661543,1.3626802829366054,0.0,0.0,False
2019-09-30,EqualWeight,-0.0005974882081722921,1.361866097536042,0.0,0.0,False
2019-10-01,EqualWeight,0.005358526658538532,1.3691636933250486,0.0,0.0,False
2019-10-02,EqualWeight,-0.01343278755848043,1.3507720082998287,0.0,0.0,False
2019-10-04,EqualWeight,0.004383312312486121,1.356692863875171,0.0,0.0,False
2019-10-07,EqualWeight,0.009992363060684406,1.3702494315328513,0.0,0.0,False
2019-10-08,EqualWeight,0.0008067912206295436,1.3713549367442845,0.0,0.0,False
2019-10-09,EqualWeight,-0.0072872308195715,1.36136155678467,0.0,0.0,False
2019-10-10,EqualWeight,-0.0037633932170730855,1.3562382179358825,0.0,0.0,False
2019-10-11,EqualWeight,0.004632639321024312,1.3625211804329682,0.0,0.0,False
2019-10-14,EqualWeight,0.005467217311851513,1.3699703798183958,0.0,0.0,False
2019-10-15,EqualWeight,0.002673299118641337,1.373632720427329,0.0,0.0,False
2019-10-16,EqualWeight,0.01187034389576258,1.3899382132052733,0.0,0.0,False
2019-10-17,EqualWeight,-0.010062197723958333,1.3759523800799165,0.0,0.0,False
2019-10-18,EqualWeight,-0.0036998529562097815,1.370861558598874,0.0,0.0,False
2019-10-21,EqualWeight,-0.004768828023924643,1.3643241555813066,0.0,0.0,False
2019-10-22,EqualWeight,0.00224885425837118,1.3673923217683843,0.0,0.0,False
2019-10-23,EqualWeight,-0.004199764951934748,1.3616495954198768,0.0,0.0,False
2019-10-24,EqualWeight,0.00011660049969042241,1.361808364443106,0.0,0.0,False
2019-10-25,EqualWeight,0.00513826612509849,1.3688056982309997,0.0,0.0,False
2019-10-28,EqualWeight,0.0012654051495186724,1.3705377920102317,0.0,0.0,False
2019-10-29,EqualWeight,0.0034571809970229683,1.3752759892204713,0.0,0.0,False
2019-10-30,EqualWeight,-0.0024854289821404363,1.371857838418421,0.0,0.0,False
2019-10-31,EqualWeight,0.00034400542422985403,1.3723297649561093,0.0,0.0,False
2019-11-01,EqualWeight,0.001832974123779696,1.3748452099045665,0.0,0.0,False
2019-11-04,EqualWeight,0.0070073535356534045,1.3844792363471674,0.0,0.0,False
2019-11-05,EqualWeight,0.0022976263956635545,1.3876602523848467,0.0,0.0,False
2019-11-06,EqualWeight,-0.007871521080747401,1.3767372554552841,0.0,0.0,False
2019-11-07,EqualWeight,0.011637604240047672,1.392759178776802,0.0,0.0,False
2019-11-08,EqualWeight,-0.0002894580950528747,1.392356033358046,0.0,0.0,False
2019-11-11,EqualWeight,0.006967089978038299,1.402056703123916,0.0,0.0,False
2019-11-12,EqualWeight,-0.00155661508560756,1.3998742405089561,0.0,0.0,False
2019-11-13,EqualWeight,-0.003468994974907269,1.3950180838031285,0.0,0.0,False
2019-11-14,EqualWeight,0.006257957523611024,1.4037480477162378,0.0,0.0,False
2019-11-15,EqualWeight,0.0055430817805210975,1.4115291379439758,0.0,0.0,False
2019-11-18,EqualWeight,-0.004731049696959144,1.404851123443657,0.0,0.0,False
2019-11-19,EqualWeight,0.0032259832818293255,1.4093831496813454,0.0,0.0,False
2019-11-20,EqualWeight,-0.005702718187932332,1.4013458347598922,0.0,0.0,False
2019-11-21,EqualWeight,-0.007701494341816106,1.3905533777425614,0.0,0.0,False
2019-11-22,EqualWeight,0.0049686638241235315,1.3974625700060637,0.0,0.0,False
2019-11-25,EqualWeight,0.0011394703943770068,1.3990549372318355,0.0,0.0,False
2019-11-26,EqualWeight,0.007856011624109316,1.4100459290814964,0.0,0.0,False
2019-11-27,EqualWeight,0.007980237040664528,1.4212984298337907,0.0,0.0,False
2019-11-28,EqualWeight,-0.0005859678612206709,1.4204655946327047,0.0,0.0,False
2019-11-29,EqualWeight,-0.0018050793688726419,1.4179015414936398,0.0,0.0,False
2019-12-02,EqualWeight,0.0028459946052310503,1.4219368816314795,0.0,0.0,False
2019-12-03,EqualWeight,-0.017657458226602807,1.3968290905432057,0.0,0.0,False
2019-12-04,EqualWeight,-0.012720412670160774,1.3790608480818107,0.0,0.0,False
2019-12-05,EqualWeight,0.009498113127828223,1.3921593240270504,0.0,0.0,False
2019-12-06,EqualWeight,0.003014552850797214,1.3963560618860602,0.0,0.0,False
2019-12-09,EqualWeight,0.0011671079510238158,1.3979857601483476,0.0,0.0,False
2019-12-10,EqualWeight,-0.00579892457388842,1.3898789461698773,0.0,0.0,False
2019-12-11,EqualWeight,0.0004960184807181189,1.3905683518131386,0.0,0.0,False
2019-12-12,EqualWeight,-0.0018363150859607158,1.3880148301706448,0.0,0.0,False
2019-12-13,EqualWeight,0.00430540142469904,1.3939907911979648,0.0,0.0,False
2019-12-16,EqualWeight,0.01063454589671231,1.4088152502465539,0.0,0.0,False
2019-12-17,EqualWeight,0.0017071024246653188,1.4112202421761553,0.0,0.0,False
2019-12-18,EqualWeight,0.0060701701186243184,1.4197865891210106,0.0,0.0,False
2019-12-19,EqualWeight,-0.0009966374307996961,1.418371576662545,0.0,0.0,False
2019-12-20,EqualWeight,-0.0019785038703099556,1.4155653230085805,0.0,0.0,False
2019-12-23,EqualWeight,0.0005432896026826839,1.4163343849304892,0.0,0.0,False
2019-12-24,EqualWeight,0.004237769984352768,1.4223364842747543,0.0,0.0,False
2019-12-27,EqualWeight,0.0025033669757872357,1.425897114457945,0.0,0.0,False
2019-12-30,EqualWeight,0.002302572067357067,1.429180345324621,0.0,0.0,False
2019-12-31,EqualWeight,-0.016670903232651302,1.405354618085707,0.20740647069714957,0.00020740647069714956,False
2020-01-02,EqualWeight,0.0018739744066205155,1.4079882166722255,0.0,0.0,False
2020-01-03,EqualWeight,0.008741326052289056,1.4202959007519385,0.0,0.0,False
2020-01-06,EqualWeight,-0.0015472512226329949,1.4180983461829995,0.0,0.0,False
2020-01-07,EqualWeight,0.011766246851244055,1.4347840413835296,0.0,0.0,False
2020-01-08,EqualWeight,-0.004116609384690495,1.428877595933766,0.0,0.0,False
2020-01-09,EqualWeight,0.009895697741761689,1.4430173367331016,0.0,0.0,False
2020-01-10,EqualWeight,0.004905026195660467,1.4500953745705696,0.0,0.0,False
2020-01-13,EqualWeight,-0.00016629228833020537,1.4498542348924353,0.0,0.0,False
2020-01-14,EqualWeight,0.009283361515885158,1.463313755900279,0.0,0.0,False
2020-01-15,EqualWeight,0.004718070640832739,1.4702177735703188,0.0,0.0,False
2020-01-16,EqualWeight,0.007404367035420467,1.481103805587832,0.0,0.0,False
2020-01-17,EqualWeight,0.00350103176977834,1.4862891970655348,0.0,0.0,False
2020-01-20,EqualWeight,-0.00040657133547494784,1.4856849144817819,0.0,0.0,False
2020-01-21,EqualWeight,-0.0038759723130538104,1.4799264408873287,0.0,0.0,False
2020-01-22,EqualWeight,0.008951821087102463,1.4931744776082243,0.0,0.0,False
2020-01-23,EqualWeight,-0.007008756085382428,1.48270918190175,0.0,0.0,False
2020-01-24,EqualWeight,-0.00017062785518184853,1.4824561904141835,0.0,0.0,False
2020-01-28,EqualWeight,-0.012955484901114422,1.463250251622709,0.0,0.0,False
2020-01-29,EqualWeight,0.004381608022150374,1.4696616406636327,0.0,0.0,False
2020-01-30,EqualWeight,-0.003892109751626349,1.4639415562604146,0.0,0.0,False
2020-01-31,EqualWeight,0.004266746697945134,1.4701878240615733,0.0,0.0,False
2020-02-03,EqualWeight,-0.01263628225808533,1.451610115744331,0.0,0.0,False
2020-02-04,EqualWeight,0.005226778901281648,1.4591973608701905,0.0,0.0,False
2020-02-05,EqualWeight,0.009040531861247203,1.4723892811029853,0.0,0.0,False
2020-02-06,EqualWeight,0.005421472593346799,1.4803717992372227,0.0,0.0,False
2020-02-07,EqualWeight,-0.0051960251240328326,1.4726797501754765,0.0,0.0,False
2020-02-10,EqualWeight,0.000696129297839132,1.473704925695908,0.0,0.0,False
2020-02-11,EqualWeight,0.005849661406445161,1.4823256005242396,0.0,0.0,False
2020-02-12,EqualWeight,-0.0011468698528470656,1.480625565980895,0.0,0.0,False
2020-02-13,EqualWeight,0.005497228238540375,1.48876490265291,0.0,0.0,False
2020-02-14,EqualWeight,0.000277406539217262,1.489177895772263,0.0,0.0,False
2020-02-17,EqualWeight,0.004118109473180143,1.4953104933720933,0.0,0.0,False
2020-02-18,EqualWeight,-0.0027475610494497316,1.4912020365036707,0.0,0.0,False
2020-02-19,EqualWeight,0.0005859410589781344,1.49207579300409,0.0,0.0,False
2020-02-20,EqualWeight,-0.0011848842896513556,1.4903078558379903,0.0,0.0,False
2020-02-21,EqualWeight,-0.005636700454715982,1.4819074368693215,0.0,0.0,False
2020-02-24,EqualWeight,-0.02257912487563396,1.4484472637981185,0.0,0.0,False
2020-02-25,EqualWeight,-0.011988247719758816,1.4310829191906997,0.0,0.0,False
2020-02-26,EqualWeight,-0.02402223271341475,1.3967051122737077,0.0,0.0,False
2020-02-27,EqualWeight,-0.00868299649940485,1.3845775266731344,0.0,0.0,False
2020-02-28,EqualWeight,-0.03081177884421049,1.3419162301286178,0.0,0.0,False
2020-03-02,EqualWeight,-0.0035459096289661707,1.3371579164469387,0.0,0.0,False
2020-03-03,EqualWeight,0.014211396290674028,1.3561607975007781,0.0,0.0,False
2020-03-04,EqualWeight,-0.016224939449135833,1.3341571706780362,0.0,0.0,False
2020-03-05,EqualWeight,0.015142161208410165,1.3543591936337993,0.0,0.0,False
2020-03-06,EqualWeight,-0.029285217980992595,1.3146964894236721,0.0,0.0,False
2020-03-09,EqualWeight,-0.06592229212022815,1.2280286833984464,0.0,0.0,False
2020-03-10,EqualWeight,0.021388520063040373,1.2542943995313032,0.0,0.0,False
2020-03-11,EqualWeight,-0.025855146657530304,1.2218644338797024,0.0,0.0,False
2020-03-12,EqualWeight,-0.06220976767433295,1.1458525313185157,0.0,0.0,False
2020-03-13,EqualWeight,0.02105275259494821,1.1699758811706595,0.0,0.0,False
2020-03-16,EqualWeight,-0.08039421292365889,1.07591659106428,0.0,0.0,False
2020-03-17,EqualWeight,0.03689565738070866,1.1156132409784079,0.0,0.0,False
2020-03-18,EqualWeight,-0.04235992054373994,1.0683559527330182,0.0,0.0,False
2020-03-19,EqualWeight,-0.03605049986284503,1.0298411866055468,0.0,0.0,False
2020-03-20,EqualWeight,0.004955291292958686,1.0349443496706634,0.0,0.0,False
2020-03-23,EqualWeight,-0.06814818482485518,0.9644147708458675,0.0,0.0,False
2020-03-24,EqualWeight,0.0401647435168897,1.0031502427607917,0.0,0.0,False
2020-03-25,EqualWeight,0.040227117311574245,1.0435040852574642,0.0,0.0,False
2020-03-26,EqualWeight,0.022953025369433444,1.0674556609994863,0.0,0.0,False
2020-03-27,EqualWeight,-0.0341363162830548,1.0310166569374706,0.0,0.0,False
2020-03-30,EqualWeight,0.053318444733342796,1.085988861579547,0.0,0.0,False
2020-03-31,EqualWeight,0.004919870004604032,1.0913317856049662,0.0,0.0,False
2020-04-01,EqualWeight,0.028999680251124316,1.1229800584353988,0.0,0.0,False
2020-04-02,EqualWeight,-0.009186523140130909,1.1126637761426765,0.0,0.0,False
2020-04-03,EqualWeight,-0.012880670644307535,1.0983319205043311,0.0,0.0,False
2020-04-06,EqualWeight,0.031002342801409677,1.1323827832135371,0.0,0.0,False
2020-04-07,EqualWeight,0.004132785232057401,1.137062678057038,0.0,0.0,False
2020-04-08,EqualWeight,-0.0008457701361702652,1.1361009844009837,0.0,0.0,False
2020-04-09,EqualWeight,0.025907918288335496,1.165534995872142,0.0,0.0,False
2020-04-14,EqualWeight,0.017187437754241586,1.1855675560640846,0.0,0.0,False
2020-04-15,EqualWeight,0.0010069202763867136,1.1867613280753118,0.0,0.0,False
2020-04-16,EqualWeight,-0.008067377946480825,1.1771872759094606,0.0,0.0,False
2020-04-17,EqualWeight,0.019790661380683527,1.200484590668634,0.0,0.0,False
2020-04-20,EqualWeight,-0.01699947898518883,1.1800769780975195,0.0,0.0,False
2020-04-21,EqualWeight,-0.025666014820043825,1.149789104888876,0.0,0.0,False
