Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-03-22,EqualWeight,0.002179157160733025,1.1434919693235588,0.01977717416250463,1.977717416250463e-05,False
2019-03-25,EqualWeight,-0.012948714408053008,1.128685218384886,0.0,0.0,False
2019-03-26,EqualWeight,6.035845162477571e-05,1.1287533440770394,0.0,0.0,False
2019-03-27,EqualWeight,0.004165239554541067,1.1334548721531097,0.0,0.0,False
2019-03-28,EqualWeight,0.0058452619659090654,1.1400802128073806,0.0,0.0,False
2019-03-29,EqualWeight,0.0014025276355889016,1.141679206812631,0.028802815969479957,2.8802815969479958e-05,False
2019-04-01,EqualWeight,0.0030291607947823262,1.1451375367061258,0.0,0.0,False
2019-04-02,EqualWeight,0.004746510109580715,1.1505729436009617,0.0,0.0,False
2019-04-03,EqualWeight,0.0031026492863333033,1.1541427679232996,0.0,0.0,False
2019-04-04,EqualWeight,-0.002139754855300713,1.1516731853319255,0.0,0.0,False
2019-04-05,EqualWeight,-0.008559709651569047,1.1418151972519865,0.025842659996650093,2.5842659996650093e-05,False
2019-04-08,EqualWeight,0.0055152263760465114,1.1481125665444414,0.0,0.0,False
2019-04-09,EqualWeight,-0.0006682422313903924,1.1473453492410863,0.0,0.0,False
2019-04-10,EqualWeight,2.914659224617644e-05,1.1473787904481463,0.0,0.0,False
2019-04-11,EqualWeight,-0.0007141162170964943,1.1465594286467347,0.0,0.0,False
2019-04-12,EqualWeight,0.010296511063003111,1.1583649904881863,0.023402280384787748,2.340228038478775e-05,False
2019-04-15,EqualWeight,0.0020984668396633044,1.1607957810089526,0.0,0.0,False
2019-04-16,EqualWeight,0.00682827587193735,1.1687220148326627,0.0,0.0,False
2019-04-17,EqualWeight,-0.0038466564472927622,1.1642263427592137,0.0,0.0,False
2019-04-18,EqualWeight,-0.0021881277757795914,1.161678866761328,0.02934886869931726,2.934886869931726e-05,False
2019-04-23,EqualWeight,0.010745494058905347,1.1741616801224677,0.0,0.0,False
2019-04-24,EqualWeight,0.0062359726162626306,1.1814837202067763,0.0,0.0,False
2019-04-26,EqualWeight,0.003918819846549848,1.1861137420578982,0.022571661576925976,2.2571661576925974e-05,False
2019-04-29,EqualWeight,-0.002076557369559251,1.1836507088256925,0.0,0.0,False
2019-04-30,EqualWeight,-0.002234982114042827,1.181005270662193,0.0,0.0,False
2019-05-01,EqualWeight,0.0043536163874970946,1.1861469145622683,0.0,0.0,False
2019-05-02,EqualWeight,-0.003302315209983586,1.1822298835650342,0.0,0.0,False
2019-05-03,EqualWeight,0.004213712699956407,1.1872114606396802,0.02296515871624228,2.296515871624228e-05,False
2019-05-06,EqualWeight,-0.01093715918782423,1.1742267399050548,0.0,0.0,False
2019-05-07,EqualWeight,0.0038826056362633032,1.1787857992636612,0.0,0.0,False
2019-05-08,EqualWeight,-0.008188925535635772,1.169132810131026,0.0,0.0,False
2019-05-09,EqualWeight,0.0046605220875743925,1.1745815794159498,0.0,0.0,False
2019-05-10,EqualWeight,0.0036130628780570717,1.1788254165177872,0.028019550660987227,2.8019550660987227e-05,False
2019-05-13,EqualWeight,0.001843471267872765,1.1809985473029758,0.0,0.0,False
2019-05-14,EqualWeight,-0.005990394311800262,1.1739239003229678,0.0,0.0,False
2019-05-15,EqualWeight,0.00951658490687013,1.1850956467945954,0.0,0.0,False
2019-05-16,EqualWeight,0.008472481012890443,1.1951363471605219,0.0,0.0,False
2019-05-17,EqualWeight,0.008584962034562382,1.2053965473270205,0.03297777385602956,3.297777385602956e-05,False
2019-05-20,EqualWeight,0.010807137831401192,1.2184234339554787,0.0,0.0,False
2019-05-21,EqualWeight,-0.0010345013700250316,1.2171629732437812,0.0,0.0,False
2019-05-22,EqualWeight,0.004774620571444288,1.2229744646146312,0.0,0.0,False
2019-05-23,EqualWeight,0.000637673856769494,1.2237543234582127,0.0,0.0,False
2019-05-24,EqualWeight,-0.006101481066037029,1.2162876096241515,0.03360020863963693,3.3600208639636936e-05,False
2019-05-27,EqualWeight,0.001000396168249651,1.217504379088309,0.0,0.0,False
2019-05-28,EqualWeight,0.0030837419181548587,1.2212588483776408,0.0,0.0,False
2019-05-29,EqualWeight,-0.0037230630032920597,1.2167120247418028,0.0,0.0,False
2019-05-30,EqualWeight,-0.007932983419331019,1.2070598684234255,0.0,0.0,False
2019-05-31,EqualWeight,-0.001406841176829432,1.205361726897629,0.02857663433778776,2.857663433778776e-05,False
2019-06-03,EqualWeight,-0.013475654483747102,1.1891186887380238,0.0,0.0,False
2019-06-04,EqualWeight,-0.0011517743009176185,1.1877490923915945,0.0,0.0,False
2019-06-05,EqualWeight,0.005069288232427471,1.1937701348887317,0.0,0.0,False
2019-06-06,EqualWeight,0.007594564781140178,1.2028362995119346,0.0,0.0,False
2019-06-07,EqualWeight,0.00767298451584808,1.2120656438131896,0.02665556709105906,2.6655567091059063e-05,False
2019-06-11,EqualWeight,0.011133232948689287,1.2255598529748648,0.0,0.0,False
2019-06-12,EqualWeight,0.0031202793550786367,1.2293839420825154,0.0,0.0,False
2019-06-13,EqualWeight,-0.003874176415010755,1.2246210918091065,0.0,0.0,False
2019-06-14,EqualWeight,0.004428953607694686,1.2300448818117335,0.0268049844570786,2.68049844570786e-05,False
2019-06-17,EqualWeight,-0.00433750415688372,1.2247095570237216,0.0,0.0,False
2019-06-18,EqualWeight,0.004016183947170848,1.229628215886587,0.0,0.0,False
2019-06-19,EqualWeight,0.015141150154911465,1.2482462013380418,0.0,0.0,False
2019-06-20,EqualWeight,0.008959491388953245,1.2594298524302237,0.0,0.0,False
2019-06-21,EqualWeight,-0.0034372621357821043,1.2551008618857915,0.03467035434658874,3.467035434658874e-05,False
2019-06-24,EqualWeight,-0.0023716702865026473,1.2521241764650932,0.0,0.0,False
2019-06-25,EqualWeight,-0.002876016406793358,1.248523046790237,0.0,0.0,False
2019-06-26,EqualWeight,-0.0020809969767229264,1.2459248741044977,0.0,0.0,False
2019-06-27,EqualWeight,0.003176387488301291,1.2498824142859666,0.0,0.0,False
2019-06-28,EqualWeight,-0.0025496631923580537,1.246695635099486,0.02647352780116171,2.647352780116171e-05,False
2019-07-01,EqualWeight,0.008356191256989387,1.2571132622656311,0.0,0.0,False
2019-07-02,EqualWeight,0.0035073334307726967,1.261522377636643,0.0,0.0,False
2019-07-03,EqualWeight,0.005501927587581168,1.268463182408513,0.0,0.0,False
2019-07-04,EqualWeight,0.0054368310962733535,1.2753596024831095,0.0,0.0,False
2019-07-05,EqualWeight,0.002820708444926101,1.2789570200841511,0.025999658591105954,2.5999658591105953e-05,False
2019-07-08,EqualWeight,-0.005838619194994177,1.2714896770771154,0.0,0.0,False
2019-07-09,EqualWeight,0.00020787716360448627,1.2717539907447386,0.0,0.0,False
2019-07-10,EqualWeight,0.00812897884175956,1.282092052027426,0.0,0.0,False
2019-07-11,EqualWeight,0.008838410433529287,1.29342370779681,0.0,0.0,False
2019-07-12,EqualWeight,0.001455084772700399,1.2953057489386748,0.03364497623195671,3.3644976231956715e-05,False
2019-07-15,EqualWeight,-0.004082167384328317,1.2900180940576245,0.0,0.0,False
2019-07-16,EqualWeight,0.0009977065872130986,1.2913051536076898,0.0,0.0,False
2019-07-17,EqualWeight,0.002940753631251125,1.295102563927215,0.0,0.0,False
2019-07-18,EqualWeight,-0.00040540728037141704,1.294577519918971,0.0,0.0,False
2019-07-19,EqualWeight,0.006593024715981999,1.3031127015045516,0.024220614818846013,2.4220614818846013e-05,False
2019-07-22,EqualWeight,0.0013576909324006792,1.3048819258032804,0.0,0.0,False
2019-07-23,EqualWeight,0.00574795997026567,1.312382334878721,0.0,0.0,False
2019-07-24,EqualWeight,0.010253626267099358,1.3258390128601105,0.0,0.0,False
2019-07-25,EqualWeight,0.004912927301521597,1.3323527635438135,0.0,0.0,False
2019-07-26,EqualWeight,-0.0013326309939822867,1.330577228956197,0.03498824068458978,3.4988240684589776e-05,False
2019-07-29,EqualWeight,0.004131829028868772,1.33607494657595,0.0,0.0,False
2019-07-30,EqualWeight,0.00261697546746098,1.3395714219338286,0.0,0.0,False
2019-07-31,EqualWeight,-0.005051097762410306,1.3328051157219098,0.0,0.0,False
2019-08-01,EqualWeight,-0.0009239975971639947,1.3315736069974948,0.0,0.0,False
2019-08-02,EqualWeight,-0.004165444764043458,1.3260270106882885,0.02908038158076483,2.9080381580764832e-05,False
2019-08-05,EqualWeight,-0.014799611545889046,1.3064023260307454,0.0,0.0,False
2019-08-06,EqualWeight,-0.0313890937403446,1.265395540956362,0.0,0.0,False
2019-08-07,EqualWeight,0.008034116825001325,1.2755618765622412,0.0,0.0,False
2019-08-08,EqualWeight,0.009663652430033753,1.2878884631903402,0.0,0.0,False
2019-08-09,EqualWeight,0.009928504269975713,1.300675269296378,0.032192757577888545,3.2192757577888544e-05,False
2019-08-12,EqualWeight,0.0022860002382212308,1.303648613271838,0.0,0.0,False
2019-08-13,EqualWeight,-0.004063573557226752,1.2983511412390312,0.0,0.0,False
2019-08-14,EqualWeight,0.007272168357274067,1.3077929693249803,0.0,0.0,False
2019-08-15,EqualWeight,-0.026957424010615294,1.2725382397327853,0.0,0.0,False
2019-08-16,EqualWeight,-0.0014625201913394115,1.2706771268629247,0.031919063852685635,3.1919063852685635e-05,False
2019-08-19,EqualWeight,0.013793137190695193,1.2882037507988233,0.0,0.0,False
2019-08-20,EqualWeight,0.01339363909584601,1.305457486918938,0.0,0.0,False
2019-08-21,EqualWeight,-0.001996143161267505,1.3028516068840992,0.0,0.0,False
2019-08-22,EqualWeight,0.003134491294134456,1.3069353839034266,0.0,0.0,False
2019-08-23,EqualWeight,-0.0009298958715717731,1.3057200700855236,0.0446419003274859,4.46419003274859e-05,False
2019-08-26,EqualWeight,-0.006371468491947696,1.2974007157996699,0.0,0.0,False
2019-08-27,EqualWeight,0.004758998337594411,1.3035750436493543,0.0,0.0,False
2019-08-28,EqualWeight,0.00959038394937406,1.3160768288247737,0.0,0.0,False
2019-08-29,EqualWeight,0.00336381798608798,1.320503871732648,0.0,0.0,False
2019-08-30,EqualWeight,0.01173811869380148,1.3360041029146703,0.03285285736964697,3.2852857369646975e-05,False
2019-09-02,EqualWeight,0.0010923333811014846,1.3374634647935726,0.0,0.0,False
2019-09-03,EqualWeight,0.0015345252867138282,1.3395158363003543,0.0,0.0,False
2019-09-04,EqualWeight,-0.0006958433867032543,1.3385837430642804,0.0,0.0,False
2019-09-05,EqualWeight,0.010016040547646377,1.3519910521112326,0.0,0.0,False
2019-09-06,EqualWeight,0.00049372287861571,1.3526585610253437,0.027085325081309647,2.708532508130965e-05,False
2019-09-09,EqualWeight,0.0042521644991635466,1.3584102877380253,0.0,0.0,False
2019-09-10,EqualWeight,-0.004954076252880024,1.3516806195898745,0.0,0.0,False
2019-09-11,EqualWeight,0.0009276060195391178,1.3529344466691005,0.0,0.0,False
2019-09-12,EqualWeight,0.000574052599180197,1.3537111022047312,0.0,0.0,False
2019-09-13,EqualWeight,0.0001664691326270784,1.353936453317743,0.030866842652422413,3.0866842652422414e-05,False
2019-09-16,EqualWeight,0.0012032028132227257,1.3555655134672997,0.0,0.0,False
2019-09-17,EqualWeight,0.004080401156239422,1.3610967645558099,0.0,0.0,False
2019-09-18,EqualWeight,0.0023478191300385642,1.3642923735774677,0.0,0.0,False
2019-09-19,EqualWeight,0.0036297680708949898,1.3692444384744447,0.0,0.0,False
2019-09-20,EqualWeight,-0.0016832710087770764,1.3669396290072313,0.025543740683183422,2.5543740683183423e-05,False
2019-09-23,EqualWeight,0.004042346686939924,1.3724652728877955,0.0,0.0,False
2019-09-24,EqualWeight,0.0024934588834892857,1.375887458614758,0.0,0.0,False
2019-09-25,EqualWeight,-0.00559038576601556,1.3681957169504788,0.0,0.0,False
2019-09-26,EqualWeight,-0.004061446520466139,1.3626388632165536,0.0,0.0,False
2019-09-27,EqualWeight,0.007865998989733836,1.3733573791379872,0.022767201907930273,2.2767201907930273e-05,False
2019-09-30,EqualWeight,-0.00041479314818770874,1.3727877199071077,0.0,0.0,False
2019-10-01,EqualWeight,0.005903460655986903,1.3808919182006012,0.0,0.0,False
2019-10-02,EqualWeight,-0.013247841682337613,1.3625980806878601,0.0,0.0,False
2019-10-04,EqualWeight,0.003639643045284968,1.3675574513157545,0.02689168941723594,2.689168941723594e-05,False
2019-10-07,EqualWeight,0.008965007051194185,1.3798176135097133,0.0,0.0,False
2019-10-08,EqualWeight,0.0022680997803170566,1.3829471775357922,0.0,0.0,False
2019-10-09,EqualWeight,-0.008278432322054607,1.3714985429215858,0.0,0.0,False
2019-10-10,EqualWeight,-0.0026592251891699448,1.3678514194493387,0.0,0.0,False
2019-10-11,EqualWeight,0.0050943485287995305,1.3748197313156267,0.019507001140351768,1.9507001140351768e-05,False
2019-10-14,EqualWeight,0.006203237880965995,1.3833480651524233,0.0,0.0,False
2019-10-15,EqualWeight,0.0019863689065042767,1.386095904735915,0.0,0.0,False
2019-10-16,EqualWeight,0.010461809191866234,1.4005969756128893,0.0,0.0,False
2019-10-17,EqualWeight,-0.008708141219538557,1.3884003793575936,0.0,0.0,False
2019-10-18,EqualWeight,-0.003975976773983203,1.3828801316962784,0.029425658401946192,2.9425658401946194e-05,False
2019-10-21,EqualWeight,-0.003411560321221807,1.3781623527099773,0.0,0.0,False
2019-10-22,EqualWeight,0.0028715597270319027,1.3821198282193308,0.0,0.0,False
2019-10-23,EqualWeight,-0.0032427806007515603,1.377637916852467,0.0,0.0,False
2019-10-24,EqualWeight,0.0002535809293886526,1.3779872595557836,0.0,0.0,False
2019-10-25,EqualWeight,0.00583070652945028,1.3860218988675748,0.025552149522506715,2.5552149522506717e-05,False
2019-10-28,EqualWeight,0.0019024793978037469,1.3886587769750751,0.0,0.0,False
2019-10-29,EqualWeight,0.0028766506728818975,1.3926534631802638,0.0,0.0,False
2019-10-30,EqualWeight,-0.0028124561409624826,1.3887366863955097,0.0,0.0,False
2019-10-31,EqualWeight,0.0010364043595385564,1.3901759791515411,0.0,0.0,False
2019-11-01,EqualWeight,0.0027206002813571217,1.3939580923115567,0.028360742427174856,2.8360742427174856e-05,False
2019-11-04,EqualWeight,0.007625030640882491,1.4045870654775383,0.0,0.0,False
2019-11-05,EqualWeight,0.0010124576157350962,1.406009150348944,0.0,0.0,False
2019-11-06,EqualWeight,-0.006322563182344032,1.397119568660909,0.0,0.0,False
2019-11-07,EqualWeight,0.010306198848773818,1.4115185607510414,0.0,0.0,False
2019-11-08,EqualWeight,-0.00011071487293801141,1.4113622846529383,0.029946065059213517,2.9946065059213517e-05,False
2019-11-11,EqualWeight,0.005722337452445769,1.4194385759133772,0.0,0.0,False
2019-11-12,EqualWeight,-0.0008861223060476764,1.4181807797291959,0.0,0.0,False
2019-11-13,EqualWeight,-0.00475256062216467,1.411440789600344,0.0,0.0,False
2019-11-14,EqualWeight,0.006524781865232532,1.4206501328681778,0.0,0.0,False
2019-11-15,EqualWeight,0.004545415420539989,1.427107577889309,0.0236258586466623,2.36258586466623e-05,False
2019-11-18,EqualWeight,-0.004862199114712529,1.420168696687496,0.0,0.0,False
2019-11-19,EqualWeight,0.004453298991196952,1.426493132511784,0.0,0.0,False
2019-11-20,EqualWeight,-0.006905171623574957,1.416642952611939,0.0,0.0,False
2019-11-21,EqualWeight,-0.00679583465657041,1.4070156813385926,0.0,0.0,False
2019-11-22,EqualWeight,0.004505112052747062,1.413354444642995,0.02233267681947968,2.2332676819479682e-05,False
2019-11-25,EqualWeight,0.0017159337152554688,1.4157796671861642,0.0,0.0,False
2019-11-26,EqualWeight,0.008235812115722663,1.4274397625223698,0.0,0.0,False
2019-11-27,EqualWeight,0.008804276012051027,1.4400073361821932,0.0,0.0,False
2019-11-28,EqualWeight,0.00012044714653147715,1.4401807809568208,0.0,0.0,False
2019-11-29,EqualWeight,-0.0015948858928412912,1.4378838569461316,0.021985857963132092,2.1985857963132092e-05,False
2019-12-02,EqualWeight,0.0029765450648902014,1.4421637830444098,0.0,0.0,False
2019-12-03,EqualWeight,-0.017391486806279444,1.417082410639099,0.0,0.0,False
2019-12-04,EqualWeight,-0.012939788281875031,1.3987456642674598,0.0,0.0,False
2019-12-05,EqualWeight,0.008618975834541187,1.4108014193464504,0.0,0.0,False
2019-12-06,EqualWeight,0.002680925591504124,1.4145836729761068,0.0221649998409769,2.21649998409769e-05,False
2019-12-09,EqualWeight,0.0010543304031553902,1.4160751115503327,0.0,0.0,False
2019-12-10,EqualWeight,-0.006023645408718248,1.4075451772062424,0.0,0.0,False
2019-12-11,EqualWeight,0.0017436420868546243,1.4099994322163685,0.0,0.0,False
2019-12-12,EqualWeight,-0.0019721860424929405,1.4072186510162283,0.0,0.0,False
2019-12-13,EqualWeight,0.004016056213892671,1.4128701202239478,0.02919809021802724,2.9198090218027243e-05,False
2019-12-16,EqualWeight,0.01008024755132153,1.4271122007936705,0.0,0.0,False
2019-12-17,EqualWeight,0.0007756846117301652,1.4282191897670384,0.0,0.0,False
2019-12-18,EqualWeight,0.0050316836907537965,1.4354055369710108,0.0,0.0,False
2019-12-19,EqualWeight,-0.0005958634432902121,1.4345502312852334,0.0,0.0,False
2019-12-20,EqualWeight,-0.0020271162827659728,1.4316422311529493,0.026461861375278,2.6461861375278e-05,False
2019-12-23,EqualWeight,3.301705226510521e-05,1.4316894997593201,0.0,0.0,False
2019-12-24,EqualWeight,0.004346353648809087,1.4379121286405607,0.0,0.0,False
2019-12-27,EqualWeight,0.002671364279320798,1.4417533157378133,0.012698242524629073,1.2698242524629073e-05,False
2019-12-30,EqualWeight,0.002639873082426192,1.4455593615075282,0.0,0.0,False
2019-12-31,EqualWeight,-0.01620469944219416,1.4221345065284485,0.0,0.0,False
2020-01-02,EqualWeight,0.0018588042159055629,1.4247779761447683,0.0,0.0,False
2020-01-03,EqualWeight,0.008727135679224451,1.4372122068553546,0.018759316775043278,1.8759316775043277e-05,False
2020-01-06,EqualWeight,-0.0014243907629380992,1.435165055063528,0.0,0.0,False
2020-01-07,EqualWeight,0.011680397010022103,1.4519283526815803,0.0,0.0,False
2020-01-08,EqualWeight,-0.004081108091608665,1.4460028761330155,0.0,0.0,False
2020-01-09,EqualWeight,0.009801207125874623,1.4601754498266055,0.0,0.0,False
2020-01-10,EqualWeight,0.00484209273683156,1.4672457547667106,0.024198660640255623,2.4198660640255623e-05,False
2020-01-13,EqualWeight,-7.166594632967982e-05,1.467140603211197,0.0,0.0,False
2020-01-14,EqualWeight,0.008950603666064705,1.4802723972729317,0.0,0.0,False
2020-01-15,EqualWeight,0.004960173820004465,1.48761480566436,0.0,0.0,False
2020-01-16,EqualWeight,0.007652746791709797,1.498999145095708,0.0,0.0,False
2020-01-17,EqualWeight,0.003322342221015795,1.5039793332447262,0.02220496222151245,2.220496222151245e-05,False
2020-01-20,EqualWeight,-0.0005983338265485028,1.503079451535216,0.0,0.0,False
2020-01-21,EqualWeight,-0.0036809873086641742,1.497546635150201,0.0,0.0,False
2020-01-22,EqualWeight,0.00870886073462862,1.5105885602393356,0.0,0.0,False
2020-01-23,EqualWeight,-0.0069960152282744215,1.500020459668244,0.0,0.0,False
2020-01-24,EqualWeight,-0.00012571767147584456,1.4998318805888884,0.022293470840235946,2.2293470840235945e-05,False
2020-01-28,EqualWeight,-0.013044524183772555,1.4802672873509535,0.0,0.0,False
2020-01-29,EqualWeight,0.00449049102259047,1.4869144143158373,0.0,0.0,False
2020-01-30,EqualWeight,-0.0038504769257152738,1.4811890846730007,0.0,0.0,False
2020-01-31,EqualWeight,0.0040991984601563836,1.4872607726880926,0.025677824841928817,2.5677824841928817e-05,False
2020-02-03,EqualWeight,-0.012259388230415058,1.4690278654758422,0.0,0.0,False
2020-02-04,EqualWeight,0.004567973910296397,1.4757383464388343,0.0,0.0,False
2020-02-05,EqualWeight,0.00911589141403435,1.4891910169604974,0.0,0.0,False
2020-02-06,EqualWeight,0.005611032821250195,1.4975469166337736,0.0,0.0,False
2020-02-07,EqualWeight,-0.005252881078786964,1.4896804807707922,0.023958492931909,2.3958492931909e-05,False
2020-02-10,EqualWeight,0.000310902971679905,1.4901436268591173,0.0,0.0,False
