Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-17,EqualWeight,-0.004332246888693381,1.151952023364275,0.0,0.0,False
2019-04-18,EqualWeight,-0.002861565199692051,1.148655637542501,0.0,0.0,False
2019-04-23,EqualWeight,0.011100518992130048,1.1614063112624589,0.0,0.0,False
2019-04-24,EqualWeight,0.0062228168704390185,1.1686335300496173,0.0,0.0,False
2019-04-26,EqualWeight,0.0036705759242505742,1.1729230881492894,0.0,0.0,False
2019-04-29,EqualWeight,-0.002724559743028321,1.1697273891216493,0.0,0.0,False
2019-04-30,EqualWeight,-0.0020457147336527814,1.167334460567366,0.0,0.0,False
2019-05-01,EqualWeight,0.004553039242763068,1.1726493801757587,0.0,0.0,False
2019-05-02,EqualWeight,-0.0034652248372207817,1.1685858864182221,0.0,0.0,False
2019-05-03,EqualWeight,0.00405127521780968,1.1733201494597505,0.0,0.0,False
2019-05-06,EqualWeight,-0.011282924891666712,1.160081666339517,0.0,0.0,False
2019-05-07,EqualWeight,0.004465738889356086,1.1652622881517185,0.0,0.0,False
2019-05-08,EqualWeight,-0.008541555220413666,1.155309135971205,0.0,0.0,False
2019-05-09,EqualWeight,0.0046835144451042865,1.1607200429980873,0.0,0.0,False
2019-05-10,EqualWeight,0.0032312363208519823,1.1644706037593635,0.0,0.0,False
2019-05-13,EqualWeight,0.002094547451988449,1.166909642695383,0.0,0.0,False
2019-05-14,EqualWeight,-0.005922266637882201,1.1599988926490252,0.0,0.0,False
2019-05-15,EqualWeight,0.009890183019225285,1.1714714939994229,0.0,0.0,False
2019-05-16,EqualWeight,0.00919820996633991,1.1822469347708116,0.0,0.0,False
2019-05-17,EqualWeight,0.008981278020496974,1.1928650231808686,0.0,0.0,False
2019-05-20,EqualWeight,0.010675278722093395,1.2055991897811609,0.0,0.0,False
2019-05-21,EqualWeight,-0.0012607733090304052,1.204079202501296,0.0,0.0,False
2019-05-22,EqualWeight,0.004140055678721888,1.2090641574412424,0.0,0.0,False
2019-05-23,EqualWeight,0.0010763493250309786,1.2103655328310234,0.0,0.0,False
2019-05-24,EqualWeight,-0.00660280690839099,1.2023737229291684,0.0,0.0,False
2019-05-27,EqualWeight,0.001161629319266222,1.2037704354984382,0.0,0.0,False
2019-05-28,EqualWeight,0.0038982429886937897,1.2084630251586168,0.0,0.0,False
2019-05-29,EqualWeight,-0.0033317716381766616,1.2044367023256082,0.0,0.0,False
2019-05-30,EqualWeight,-0.008139062039620781,1.1946337172825838,0.0,0.0,False
2019-05-31,EqualWeight,-0.001582755424601845,1.1927429042861426,0.0,0.0,False
2019-06-03,EqualWeight,-0.014839079448187742,1.1750436975681784,0.0,0.0,False
2019-06-04,EqualWeight,-0.001076422874936922,1.1737788536530656,0.0,0.0,False
2019-06-05,EqualWeight,0.005934862331166135,1.1807450695567305,0.0,0.0,False
2019-06-06,EqualWeight,0.006568672054313884,1.1885009966983968,0.0,0.0,False
2019-06-07,EqualWeight,0.008439541611846124,1.1985314003157534,0.0,0.0,False
2019-06-11,EqualWeight,0.011103612129972795,1.2118394281104528,0.0,0.0,False
2019-06-12,EqualWeight,0.004883409837823427,1.2177573366955496,0.0,0.0,False
2019-06-13,EqualWeight,-0.003893386045027758,1.213016137274629,0.0,0.0,False
2019-06-14,EqualWeight,0.004764997998648379,1.2187961567410708,0.0,0.0,False
2019-06-17,EqualWeight,-0.004097787958382115,1.2138017885262549,0.0,0.0,False
2019-06-18,EqualWeight,0.004134671452896699,1.2188204601307493,0.0,0.0,False
2019-06-19,EqualWeight,0.016287170231711334,1.2386715964467916,0.0,0.0,False
2019-06-20,EqualWeight,0.009098397442873773,1.2499415229324635,0.0,0.0,False
2019-06-21,EqualWeight,-0.0038814000481308675,1.2450899998451928,0.0,0.0,False
2019-06-24,EqualWeight,-0.002086466458444569,1.242492161322771,0.0,0.0,False
2019-06-25,EqualWeight,-0.0031522948625634095,1.238575459665858,0.0,0.0,False
2019-06-26,EqualWeight,-0.0020569283065037247,1.2360277987431305,0.0,0.0,False
2019-06-27,EqualWeight,0.0034775512728322244,1.2403261487879056,0.0,0.0,False
2019-06-28,EqualWeight,-0.00227607567783783,1.2375030726080631,0.0,0.0,False
2019-07-01,EqualWeight,0.008682923093615624,1.248248216615632,0.0,0.0,False
2019-07-02,EqualWeight,0.002480683305142284,1.251344725127264,0.0,0.0,False
2019-07-03,EqualWeight,0.006197138506430999,1.2590994817081695,0.0,0.0,False
2019-07-04,EqualWeight,0.004288200162227307,1.2644987523098907,0.0,0.0,False
2019-07-05,EqualWeight,0.00260098801310904,1.26778769840724,0.0,0.0,False
2019-07-08,EqualWeight,-0.005960481132128437,1.2602310737513391,0.0,0.0,False
2019-07-09,EqualWeight,-0.000594985218105637,1.2594812548910597,0.0,0.0,False
2019-07-10,EqualWeight,0.009721134205925797,1.2717248411997035,0.0,0.0,False
2019-07-11,EqualWeight,0.008740386145700496,1.2828402073828686,0.0,0.0,False
2019-07-12,EqualWeight,0.0027485470268024947,1.2863661540207336,0.0,0.0,False
2019-07-15,EqualWeight,-0.004912110526471447,1.2800473812946718,0.0,0.0,False
2019-07-16,EqualWeight,0.00034534997222324115,1.2804894456222464,0.0,0.0,False
2019-07-17,EqualWeight,0.0031123913267818715,1.284474829866837,0.0,0.0,False
2019-07-18,EqualWeight,0.0006820762646067013,1.2853509396607739,0.0,0.0,False
2019-07-19,EqualWeight,0.006866998860667772,1.2941774430989825,0.0,0.0,False
2019-07-22,EqualWeight,0.0016121328414682168,1.2962638290576898,0.0,0.0,False
2019-07-23,EqualWeight,0.00602969679343035,1.3040799069111986,0.0,0.0,False
2019-07-24,EqualWeight,0.009815388440399087,1.3168799577548516,0.0,0.0,False
2019-07-25,EqualWeight,0.004272367394618337,1.3225061527489899,0.0,0.0,False
2019-07-26,EqualWeight,-0.001827138757591773,1.3200897505001485,0.0,0.0,False
2019-07-29,EqualWeight,0.004642304514673068,1.326218009108669,0.0,0.0,False
2019-07-30,EqualWeight,0.0030600190093683644,1.3302762614271082,0.0,0.0,False
2019-07-31,EqualWeight,-0.007487223713154911,1.320316185457504,0.0,0.0,False
2019-08-01,EqualWeight,-4.4825658464975326e-05,1.320257001415109,0.0,0.0,False
2019-08-02,EqualWeight,-0.0048654936113140534,1.313833299409431,0.0,0.0,False
2019-08-05,EqualWeight,-0.017075932714162412,1.2913983703910896,0.0,0.0,False
2019-08-06,EqualWeight,-0.033893360634291825,1.2476285397008877,0.0,0.0,False
2019-08-07,EqualWeight,0.007851262998558095,1.2574239994905865,0.0,0.0,False
2019-08-08,EqualWeight,0.0103749889180631,1.2704697595506078,0.0,0.0,False
2019-08-09,EqualWeight,0.010416485650984075,1.2837035895709759,0.0,0.0,False
2019-08-12,EqualWeight,0.0019128680217515015,1.2861591451168737,0.0,0.0,False
2019-08-13,EqualWeight,-0.0029703077360014873,1.282338856658404,0.0,0.0,False
2019-08-14,EqualWeight,0.007205937406072227,1.2915793101928588,0.0,0.0,False
2019-08-15,EqualWeight,-0.026882862178875144,1.2568579616038575,0.0,0.0,False
2019-08-16,EqualWeight,-0.0014926441778028154,1.2549819198851444,0.0,0.0,False
2019-08-19,EqualWeight,0.013106496985499927,1.271430336634976,0.0,0.0,False
2019-08-20,EqualWeight,0.013797458966011478,1.2889728445328392,0.0,0.0,False
2019-08-21,EqualWeight,-0.0022345366244443943,1.2860925875038163,0.0,0.0,False
2019-08-22,EqualWeight,0.005147254097306764,1.292712432844361,0.0,0.0,False
2019-08-23,EqualWeight,-0.0008149635885330575,1.291658919281149,0.0,0.0,False
2019-08-26,EqualWeight,-0.005576401975773582,1.284456109931644,0.0,0.0,False
2019-08-27,EqualWeight,0.006739339133147171,1.2931124952581163,0.0,0.0,False
2019-08-28,EqualWeight,0.01152214766820947,1.308011928380087,0.0,0.0,False
2019-08-29,EqualWeight,0.0025513840990660785,1.3113491692155448,0.0,0.0,False
2019-08-30,EqualWeight,0.01151537823566029,1.3264498508980807,0.0,0.0,False
2019-09-02,EqualWeight,0.0008539411222854287,1.327582560972412,0.0,0.0,False
2019-09-03,EqualWeight,0.0019621043810789107,1.33018741653154,0.0,0.0,False
2019-09-04,EqualWeight,-0.0009654816239329511,1.328903145024492,0.0,0.0,False
2019-09-05,EqualWeight,0.012068042659837852,1.3449404048694402,0.0,0.0,False
2019-09-06,EqualWeight,-0.0022479139460434006,1.341917094576737,0.0,0.0,False
2019-09-09,EqualWeight,0.0047995246714940265,1.3483576587792576,0.0,0.0,False
2019-09-10,EqualWeight,-0.006031976904371961,1.3402243965226681,0.0,0.0,False
2019-09-11,EqualWeight,-0.000790732616084866,1.339164637379465,0.0,0.0,False
2019-09-12,EqualWeight,0.00019378346107346012,1.3394241453378435,0.0,0.0,False
2019-09-13,EqualWeight,6.585885386223289e-05,1.3395123582768909,0.0,0.0,False
2019-09-16,EqualWeight,0.0002917039407808186,1.3399030993105248,0.0,0.0,False
2019-09-17,EqualWeight,0.005299930382729023,1.3470044924564735,0.0,0.0,False
2019-09-18,EqualWeight,0.003817203873662134,1.3521462832229185,0.0,0.0,False
2019-09-19,EqualWeight,0.002728494083042987,1.3558356063561008,0.0,0.0,False
2019-09-20,EqualWeight,-0.0014837986763053257,1.353823819278102,0.0,0.0,False
2019-09-23,EqualWeight,0.004746729548838369,1.3602500548049905,0.0,0.0,False
2019-09-24,EqualWeight,0.0029469746155057486,1.3642586771872411,0.0,0.0,False
2019-09-25,EqualWeight,-0.00652359280331305,1.355358809098885,0.0,0.0,False
2019-09-26,EqualWeight,-0.0030767857526806663,1.3511886604252794,0.0,0.0,False
2019-09-27,EqualWeight,0.008504846259820953,1.3626803122502098,0.0,0.0,False
2019-09-30,EqualWeight,-0.0005975194525638106,1.3618660842560146,0.0,0.0,False
2019-10-01,EqualWeight,0.005358533852046321,1.3691636897704542,0.0,0.0,False
2019-10-02,EqualWeight,-0.013432781961882134,1.3507720124556417,0.0,0.0,False
2019-10-04,EqualWeight,0.004383272180417563,1.3566928138399252,0.0,0.0,False
2019-10-07,EqualWeight,0.009992409017961279,1.3702494433475425,0.0,0.0,False
2019-10-08,EqualWeight,0.0008067770796948981,1.3713549291919,0.0,0.0,False
2019-10-09,EqualWeight,-0.007287232624480611,1.3613615468121505,0.0,0.0,False
2019-10-10,EqualWeight,-0.0037634016331536957,1.356238196543565,0.0,0.0,False
2019-10-11,EqualWeight,0.004632645247935274,1.362521166979851,0.0,0.0,False
2019-10-14,EqualWeight,0.0054672567572653374,1.3699704200369385,0.0,0.0,False
2019-10-15,EqualWeight,0.0026732521018992816,1.3736326963418422,0.0,0.0,False
2019-10-16,EqualWeight,0.011870353977096126,1.389938202681933,0.0,0.0,False
2019-10-17,EqualWeight,-0.010062193874247116,1.3759523750133247,0.0,0.0,False
2019-10-18,EqualWeight,-0.003699836843652493,1.3708615757211393,0.0,0.0,False
2019-10-21,EqualWeight,-0.004768828413375115,1.3643241720880361,0.0,0.0,False
2019-10-22,EqualWeight,0.0022488234802764406,1.3673922963209364,0.0,0.0,False
2019-10-23,EqualWeight,-0.004199736472312976,1.3616496090221175,0.0,0.0,False
2019-10-24,EqualWeight,0.00011657190450087285,1.3618083391103042,0.0,0.0,False
2019-10-25,EqualWeight,0.005138297041572759,1.3688057148703439,0.0,0.0,False
2019-10-28,EqualWeight,0.0012653824750243903,1.370537777633654,0.0,0.0,False
2019-10-29,EqualWeight,0.0034571878880693685,1.3752759842386306,0.0,0.0,False
2019-10-30,EqualWeight,-0.0024854462093114593,1.3718578097568477,0.0,0.0,False
2019-10-31,EqualWeight,0.0003440167774773073,1.3723297518597173,0.0,0.0,False
2019-11-01,EqualWeight,0.001832968374763544,1.3748451888946231,0.0,0.0,False
2019-11-04,EqualWeight,0.007007361929554978,1.3844792267303152,0.0,0.0,False
2019-11-05,EqualWeight,0.0022976058380024256,1.3876602142842438,0.0,0.0,False
2019-11-06,EqualWeight,-0.007871504091102377,1.3767372412304453,0.0,0.0,False
2019-11-07,EqualWeight,0.011637607133617944,1.3927591683701062,0.0,0.0,False
2019-11-08,EqualWeight,-0.0002894550005021479,1.3923560272643263,0.0,0.0,False
2019-11-11,EqualWeight,0.006967109887474843,1.4020567247087647,0.0,0.0,False
2019-11-12,EqualWeight,-0.0015566392895521863,1.3998742281249021,0.0,0.0,False
2019-11-13,EqualWeight,-0.0034689858495209336,1.395018084236428,0.0,0.0,False
2019-11-14,EqualWeight,0.006257968777442446,1.4037480638515472,0.0,0.0,False
2019-11-15,EqualWeight,0.005543069651158472,1.4115291371421552,0.0,0.0,False
2019-11-18,EqualWeight,-0.004731067704142111,1.4048510972279664,0.0,0.0,False
2019-11-19,EqualWeight,0.0032260021363865743,1.4093831498689289,0.0,0.0,False
2019-11-20,EqualWeight,-0.005702733441850127,1.4013458134477912,0.0,0.0,False
2019-11-21,EqualWeight,-0.007701477876774887,1.390553379667812,0.0,0.0,False
2019-11-22,EqualWeight,0.0049686604797944955,1.3974625672904122,0.0,0.0,False
2019-11-25,EqualWeight,0.0011394761766285733,1.3990549425935699,0.0,0.0,False
2019-11-26,EqualWeight,0.007855989471714508,1.4100459034929351,0.0,0.0,False
2019-11-27,EqualWeight,0.00798023745954568,1.4212984046316683,0.0,0.0,False
2019-11-28,EqualWeight,-0.0005859685195265252,1.420465568509701,0.0,0.0,False
2019-11-29,EqualWeight,-0.0018050514293518338,1.4179015551049174,0.0,0.0,False
2019-12-02,EqualWeight,0.0028459814498960068,1.4219368766285247,0.0,0.0,False
2019-12-03,EqualWeight,-0.017657453469550277,1.3968290923928188,0.0,0.0,False
2019-12-04,EqualWeight,-0.012720402644004758,1.3790608639127224,0.0,0.0,False
2019-12-05,EqualWeight,0.009498080605293113,1.3921592951577706,0.0,0.0,False
2019-12-06,EqualWeight,0.0030145563055867797,1.3963560377393698,0.0,0.0,False
2019-12-09,EqualWeight,0.0011670992384409384,1.3979857238076079,0.0,0.0,False
2019-12-10,EqualWeight,-0.005798870707086845,1.3898789853448943,0.0,0.0,False
2019-12-11,EqualWeight,0.0004959861867195325,1.390568346122837,0.0,0.0,False
2019-12-12,EqualWeight,-0.0018363174842048746,1.3880148211558698,0.0,0.0,False
2019-12-13,EqualWeight,0.004305396032761921,1.393990774660289,0.0,0.0,False
2019-12-16,EqualWeight,0.010634540423408279,1.4088152259032722,0.0,0.0,False
2019-12-17,EqualWeight,0.0017071132523489574,1.4112202330455228,0.0,0.0,False
2019-12-18,EqualWeight,0.006070172756133196,1.4197865836570596,0.0,0.0,False
2019-12-19,EqualWeight,-0.0009966429350668493,1.4183715633891552,0.0,0.0,False
2019-12-20,EqualWeight,-0.001978497638342236,1.415565318600698,0.0,0.0,False
2019-12-23,EqualWeight,0.0005433037335316193,1.4163344005233516,0.0,0.0,False
2019-12-24,EqualWeight,0.004237738098419319,1.4223364547725512,0.0,0.0,False
2019-12-27,EqualWeight,0.00250338442402831,1.4258971096991564,0.0,0.0,False
2019-12-30,EqualWeight,0.0023025600839590155,1.4291803234677822,0.0,0.0,False
2019-12-31,EqualWeight,-0.016670903902916034,1.4053545956353124,0.20740646933925835,0.00020740646933925836,False
2020-01-02,EqualWeight,0.001873971948014308,1.407988190724546,0.0,0.0,False
2020-01-03,EqualWeight,0.00874135189029901,1.4202959109570545,0.0,0.0,False
2020-01-06,EqualWeight,-0.0015472786245742665,1.4180983174534605,0.0,0.0,False
2020-01-07,EqualWeight,0.011766266797645697,1.4347840406019103,0.0,0.0,False
2020-01-08,EqualWeight,-0.0041166128420636605,1.4288775901947806,0.0,0.0,False
2020-01-09,EqualWeight,0.009895699464818275,1.443017333399362,0.0,0.0,False
2020-01-10,EqualWeight,0.0049050113402597795,1.450095349783877,0.0,0.0,False
2020-01-13,EqualWeight,-0.00016628862160728008,1.4498542154269625,0.0,0.0,False
2020-01-14,EqualWeight,0.009283374591185112,1.4633137552113797,0.0,0.0,False
2020-01-15,EqualWeight,0.004718048792072382,1.4702177409065778,0.0,0.0,False
2020-01-16,EqualWeight,0.0074043713278919565,1.4811037789931045,0.0,0.0,False
2020-01-17,EqualWeight,0.0035010454182766715,1.4862891905925406,0.0,0.0,False
2020-01-20,EqualWeight,-0.0004065769430454669,1.485684899676948,0.0,0.0,False
2020-01-21,EqualWeight,-0.003875975039851709,1.4799264220887156,0.0,0.0,False
2020-01-22,EqualWeight,0.008951843804956283,1.4931744922620815,0.0,0.0,False
2020-01-23,EqualWeight,-0.007008776514337289,1.4827091659489076,0.0,0.0,False
2020-01-24,EqualWeight,-0.00017062670509937483,1.4824561761693011,0.0,0.0,False
2020-01-28,EqualWeight,-0.012955496299728031,1.463250220664431,0.0,0.0,False
2020-01-29,EqualWeight,0.004381639491903844,1.4696616556178312,0.0,0.0,False
2020-01-30,EqualWeight,-0.003892116789124378,1.4639415608136688,0.0,0.0,False
2020-01-31,EqualWeight,0.004266729054361873,1.4701878028050803,0.0,0.0,False
2020-02-03,EqualWeight,-0.01263626767540893,1.451610116195714,0.0,0.0,False
2020-02-04,EqualWeight,0.005226781010458037,1.4591973643856346,0.0,0.0,False
2020-02-05,EqualWeight,0.009040505545981237,1.4723892462510442,0.0,0.0,False
2020-02-06,EqualWeight,0.005421506128615583,1.480371813573302,0.0,0.0,False
2020-02-07,EqualWeight,-0.005196040282927417,1.4726797419962647,0.0,0.0,False
2020-02-10,EqualWeight,0.0006961426779263924,1.473704937215586,0.0,0.0,False
2020-02-11,EqualWeight,0.005849642358319418,1.4823255840399867,0.0,0.0,False
2020-02-12,EqualWeight,-0.0011468517854288374,1.4806255762973437,0.0,0.0,False
2020-02-13,EqualWeight,0.005497224121451261,1.4887649069302031,0.0,0.0,False
2020-02-14,EqualWeight,0.00027738319349213114,1.4891778652944465,0.0,0.0,False
2020-02-17,EqualWeight,0.004118116885626355,1.4953104738072165,0.0,0.0,False
2020-02-18,EqualWeight,-0.0027475628259729934,1.4912020143360958,0.0,0.0,False
2020-02-19,EqualWeight,0.0005859372100593951,1.4920757650840109,0.0,0.0,False
2020-02-20,EqualWeight,-0.0011848740812934189,1.4903078431826366,0.0,0.0,False
2020-02-21,EqualWeight,-0.00563671791902276,1.481907398258109,0.0,0.0,False
2020-02-24,EqualWeight,-0.02257911777275523,1.4484472365845218,0.0,0.0,False
2020-02-25,EqualWeight,-0.01198825500867684,1.4310828817457333,0.0,0.0,False
2020-02-26,EqualWeight,-0.024022223894007988,1.396705088349555,0.0,0.0,False
2020-02-27,EqualWeight,-0.008682973078091294,1.3845775356693828,0.0,0.0,False
2020-02-28,EqualWeight,-0.030811801839406572,1.3419162070090438,0.0,0.0,False
2020-03-02,EqualWeight,-0.003545915332200167,1.3371578857560826,0.0,0.0,False
2020-03-03,EqualWeight,0.01421142165930478,1.356160800295627,0.0,0.0,False
2020-03-04,EqualWeight,-0.016224953546370324,1.334157154309422,0.0,0.0,False
2020-03-05,EqualWeight,0.015142154658099427,1.354359168278185,0.0,0.0,False
2020-03-06,EqualWeight,-0.029285198991508055,1.3146964905291851,0.0,0.0,False
2020-03-09,EqualWeight,-0.06592229777604819,1.2280286769953948,0.0,0.0,False
2020-03-10,EqualWeight,0.02138851897845373,1.2542943916593963,0.0,0.0,False
2020-03-11,EqualWeight,-0.025855152402292636,1.2218644190057018,0.0,0.0,False
2020-03-12,EqualWeight,-0.06220976252796928,1.145852523657982,0.0,0.0,False
2020-03-13,EqualWeight,0.021052736919697113,1.1699758553873245,0.0,0.0,False
2020-03-16,EqualWeight,-0.08039419501218348,1.0759165883097697,0.0,0.0,False
2020-03-17,EqualWeight,0.036895647369429296,1.1156132273509665,0.0,0.0,False
2020-03-18,EqualWeight,-0.04235991121303884,1.068355950092288,0.0,0.0,False
2020-03-19,EqualWeight,-0.036050501305305516,1.029841182518955,0.0,0.0,False
2020-03-20,EqualWeight,0.004955299977442262,1.0349443545074604,0.0,0.0,False
2020-03-23,EqualWeight,-0.06814819598173683,0.9644147638062939,0.0,0.0,False
2020-03-24,EqualWeight,0.04016475007370768,1.0031502417619675,0.0,0.0,False
2020-03-25,EqualWeight,0.04022710703482102,1.0435040739093329,0.0,0.0,False
2020-03-26,EqualWeight,0.022953015143578837,1.06745563872016,0.0,0.0,False
2020-03-27,EqualWeight,-0.0341363164065287,1.0310166352868753,0.0,0.0,False
2020-03-30,EqualWeight,0.053318452186567056,1.0859888464589738,0.0,0.0,False
2020-03-31,EqualWeight,0.004919876714820415,1.091331777697222,0.0,0.0,False
2020-04-01,EqualWeight,0.028999679854638805,1.1229800498656353,0.0,0.0,False
2020-04-02,EqualWeight,-0.009186554304495664,1.1126637326546793,0.0,0.0,False
2020-04-03,EqualWeight,-0.012880628831813956,1.0983319240997338,0.0,0.0,False
2020-04-06,EqualWeight,0.03100233844881406,1.132382782139811,0.0,0.0,False
2020-04-07,EqualWeight,0.0041327735824086,1.1370626637870127,0.0,0.0,False
2020-04-08,EqualWeight,-0.0008457770795049502,1.1361009622480207,0.0,0.0,False
2020-04-09,EqualWeight,0.02590791749653687,1.1655349722456785,0.0,0.0,False
2020-04-14,EqualWeight,0.01718745926704579,1.1855675571054685,0.0,0.0,False
2020-04-15,EqualWeight,0.0010069143652711166,1.1867613221097173,0.0,0.0,False
2020-04-16,EqualWeight,-0.00806738697871845,1.1771872592728827,0.0,0.0,False
2020-04-17,EqualWeight,0.01979068836112141,1.200484605463835,0.0,0.0,False
2020-04-20,EqualWeight,-0.016999495541697995,1.1800769727653755,0.0,0.0,False
2020-04-21,EqualWeight,-0.025666022539871047,1.1497890905835966,0.0,0.0,False
