Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2020-03-20,TargetReturn_12.30%,0.006433258549153775,1.0390667062022696,0.0,0.0,False
2020-03-23,TargetReturn_12.30%,-0.06971445695576739,0.9666287350385605,0.0,0.0,False
2020-03-24,TargetReturn_12.30%,0.039869302916525795,1.0051675488836311,0.0,0.0,False
2020-03-25,TargetReturn_12.30%,0.0433084909160677,1.048699838543584,0.0,0.0,False
2020-03-26,TargetReturn_12.30%,0.025759453015037792,1.0757137727614252,0.0,0.0,False
2020-03-27,TargetReturn_12.30%,-0.03665956895503142,1.0362785695330008,0.0,0.0,False
2020-03-30,TargetReturn_12.30%,0.056093422882055766,1.0944069815574273,0.0,0.0,False
2020-03-31,TargetReturn_12.30%,0.0047608885464447415,1.0996173312210733,0.0,0.0,False
2020-04-01,TargetReturn_12.30%,0.02939700719937144,1.1319427898235328,0.0,0.0,False
2020-04-02,TargetReturn_12.30%,-0.012231229429228496,1.1180977378604402,0.0,0.0,False
2020-04-03,TargetReturn_12.30%,-0.016275973220328366,1.099899609021314,0.0,0.0,False
2020-04-06,TargetReturn_12.30%,0.02735541049604162,1.1299878143305278,0.0,0.0,False
2020-04-07,TargetReturn_12.30%,0.0019084524392547486,1.132144342331115,0.0,0.0,False
2020-04-08,TargetReturn_12.30%,0.0007344852959192405,1.1329758857034153,0.0,0.0,False
2020-04-09,TargetReturn_12.30%,0.029821970868970205,1.1667634595621084,0.0,0.0,False
2020-04-14,TargetReturn_12.30%,0.01879666572533134,1.1886947222920285,0.0,0.0,False
2020-04-15,TargetReturn_12.30%,0.0009016069770624302,1.1897664577472444,0.0,0.0,False
2020-04-16,TargetReturn_12.30%,-0.008326481049490075,1.179859889883493,0.0,0.0,False
2020-04-17,TargetReturn_12.30%,0.022187961980743465,1.2060385762628323,0.0,0.0,False
2020-04-20,TargetReturn_12.30%,-0.01795294809569159,1.1843866283017839,0.0,0.0,False
2020-04-21,TargetReturn_12.30%,-0.028220926555922343,1.1509621402506627,0.0,0.0,False
2020-04-22,TargetReturn_12.30%,-0.0007991368024699019,1.1500423640461388,0.0,0.0,False
2020-04-23,TargetReturn_12.30%,-0.0019851944466916516,1.1477593063315743,0.0,0.0,False
2020-04-24,TargetReturn_12.30%,0.0010483211009262305,1.1489625266311863,0.0,0.0,False
2020-04-27,TargetReturn_12.30%,0.01892074752288475,1.1707017565108306,0.0,0.0,False
2020-04-28,TargetReturn_12.30%,-0.002785764777213484,1.1674404567929209,0.0,0.0,False
2020-04-29,TargetReturn_12.30%,0.012959199740120608,1.182569550857198,0.0,0.0,False
2020-04-30,TargetReturn_12.30%,0.019790422212311753,1.205973101564086,0.0,0.0,False
2020-05-01,TargetReturn_12.30%,-0.037269246761790775,1.161027392453812,0.0,0.0,False
2020-05-04,TargetReturn_12.30%,0.005759927450679436,1.1677148260025974,0.0,0.0,False
2020-05-05,TargetReturn_12.30%,0.01682987170694661,1.1873673167145204,0.0,0.0,False
2020-05-06,TargetReturn_12.30%,0.0004870506935787944,1.1879456247896591,0.0,0.0,False
2020-05-07,TargetReturn_12.30%,-0.0015097673245025867,1.1861521033020659,0.0,0.0,False
2020-05-08,TargetReturn_12.30%,0.009284191347526338,1.197164566396393,0.0,0.0,False
2020-05-11,TargetReturn_12.30%,0.01656614871131179,1.2169969726352288,0.0,0.0,False
2020-05-12,TargetReturn_12.30%,-0.0034475959440988246,1.212801258808391,0.0,0.0,False
2020-05-13,TargetReturn_12.30%,-0.002932881574158386,1.2092442563433157,0.0,0.0,False
2020-05-14,TargetReturn_12.30%,-0.015770162496369422,1.1901742779229803,0.0,0.0,False
2020-05-15,TargetReturn_12.30%,0.01070978734597361,1.202920791344183,0.0,0.0,False
2020-05-18,TargetReturn_12.30%,0.008739670032904767,1.213433922136252,0.0,0.0,False
2020-05-19,TargetReturn_12.30%,0.01571581111855358,1.232504020461391,0.0,0.0,False
2020-05-20,TargetReturn_12.30%,0.013605562189333176,1.2492729305603818,0.0,0.0,False
2020-05-21,TargetReturn_12.30%,-0.0008856616118121385,1.2481664974831084,0.0,0.0,False
2020-05-22,TargetReturn_12.30%,-0.004166476425875754,1.242966041195777,0.0,0.0,False
2020-05-25,TargetReturn_12.30%,0.024482949931126097,1.2733975165484632,0.0,0.0,False
2020-05-26,TargetReturn_12.30%,0.019206112788943797,1.297854532876454,0.0,0.0,False
2020-05-27,TargetReturn_12.30%,0.0025134786197849035,1.3011166624964299,0.0,0.0,False
2020-05-28,TargetReturn_12.30%,0.007691661603121958,1.3111244115705358,0.0,0.0,False
2020-05-29,TargetReturn_12.30%,-0.003068058411878849,1.3071018052905972,0.0,0.0,False
2020-06-01,TargetReturn_12.30%,0.004146366934169254,1.3125215289956471,0.0,0.0,False
2020-06-02,TargetReturn_12.30%,0.003925093799751034,1.3176732991111477,0.0,0.0,False
2020-06-03,TargetReturn_12.30%,0.011111965487163422,1.3323152393342275,0.0,0.0,False
2020-06-04,TargetReturn_12.30%,0.00517234862134619,1.3392064382255964,0.0,0.0,False
2020-06-05,TargetReturn_12.30%,-0.0007731023684139915,1.338171094556409,0.0,0.0,False
2020-06-09,TargetReturn_12.30%,0.017845926564721504,1.3620519976408956,0.0,0.0,False
2020-06-10,TargetReturn_12.30%,-5.944365840782062e-05,1.361971032287214,0.0,0.0,False
2020-06-11,TargetReturn_12.30%,-0.025561268209777332,1.3271573254369733,0.0,0.0,False
2020-06-12,TargetReturn_12.30%,-0.01966220586551848,1.3010624848883006,0.0,0.0,False
2020-06-15,TargetReturn_12.30%,-0.018821518805031023,1.276574512862455,0.0,0.0,False
2020-06-16,TargetReturn_12.30%,0.038081783569383854,1.3251887471714747,0.0,0.0,False
2020-06-17,TargetReturn_12.30%,0.014982564725048109,1.3450434733488768,0.0,0.0,False
2020-06-18,TargetReturn_12.30%,-0.0070063694090285455,1.3356196019033917,0.0,0.0,False
2020-06-19,TargetReturn_12.30%,0.008060802118004196,1.3463857672192625,0.0,0.0,False
2020-06-22,TargetReturn_12.30%,-0.006499019717545629,1.3376355795706818,0.0,0.0,False
2020-06-23,TargetReturn_12.30%,0.0030929405619077865,1.341772806911787,0.0,0.0,False
2020-06-24,TargetReturn_12.30%,0.00046185603646908824,1.3423925127822292,0.0,0.0,False
2020-06-25,TargetReturn_12.30%,-0.021285351648924755,1.3138192160967757,0.0,0.0,False
2020-06-26,TargetReturn_12.30%,0.014063603379893541,1.3322962484648433,0.0,0.0,False
2020-06-29,TargetReturn_12.30%,-0.015834752591218137,1.3111996669921944,0.0,0.0,False
2020-06-30,TargetReturn_12.30%,0.017927016340713253,1.3347055648483013,0.0,0.0,False
2020-07-01,TargetReturn_12.30%,0.004388428826882507,1.3405628252244821,0.0,0.0,False
2020-07-02,TargetReturn_12.30%,0.017054602770198768,1.3634255916971811,0.0,0.0,False
2020-07-03,TargetReturn_12.30%,0.003161267624250952,1.3677357448782885,0.0,0.0,False
2020-07-06,TargetReturn_12.30%,-0.0031036523718915854,1.363490768589576,0.0,0.0,False
2020-07-07,TargetReturn_12.30%,0.0035300273186420483,1.3683039282514136,0.0,0.0,False
2020-07-08,TargetReturn_12.30%,-0.014050853451292311,1.3490780902787254,0.0,0.0,False
2020-07-09,TargetReturn_12.30%,-0.0015521238024057693,1.3469841540634997,0.0,0.0,False
2020-07-10,TargetReturn_12.30%,-0.006510296890403056,1.338214887313878,0.0,0.0,False
2020-07-13,TargetReturn_12.30%,0.0005709793864823176,1.338978980429218,0.0,0.0,False
2020-07-14,TargetReturn_12.30%,-0.0012598068161099318,1.3372921255830454,0.0,0.0,False
2020-07-15,TargetReturn_12.30%,0.018391841258548647,1.361887390073076,0.0,0.0,False
2020-07-16,TargetReturn_12.30%,-0.005120644158372434,1.3549136493647371,0.0,0.0,False
2020-07-17,TargetReturn_12.30%,0.0020778828973428976,1.3577290012641285,0.0,0.0,False
2020-07-20,TargetReturn_12.30%,-0.0058578564930233945,1.3497756196183073,0.0,0.0,False
2020-07-21,TargetReturn_12.30%,0.02080809763550273,1.3778618824973463,0.0,0.0,False
2020-07-22,TargetReturn_12.30%,-0.011548406861683236,1.3619497728790622,0.0,0.0,False
2020-07-23,TargetReturn_12.30%,0.0043023259711449935,1.3678093247583147,0.0,0.0,False
2020-07-24,TargetReturn_12.30%,-0.0046713302939918044,1.3614198356231668,0.0,0.0,False
2020-07-27,TargetReturn_12.30%,0.002540899168280042,1.3648790661511816,0.0,0.0,False
2020-07-28,TargetReturn_12.30%,-0.002358717966392976,1.361659701375897,0.0,0.0,False
2020-07-29,TargetReturn_12.30%,-0.003387006688595262,1.3570477508597463,0.0,0.0,False
2020-07-30,TargetReturn_12.30%,0.008796431500473822,1.3689849284430562,0.0,0.0,False
2020-07-31,TargetReturn_12.30%,-0.015954213784428295,1.3471438502270154,0.0,0.0,False
2020-08-03,TargetReturn_12.30%,0.001895691562695312,1.3496976194576276,0.0,0.0,False
2020-08-04,TargetReturn_12.30%,0.01590118175857924,1.371159406623745,0.0,0.0,False
2020-08-05,TargetReturn_12.30%,-0.0034945431186276243,1.3663678309547864,0.0,0.0,False
2020-08-06,TargetReturn_12.30%,0.004402645373124292,1.3723834639637253,0.0,0.0,False
2020-08-07,TargetReturn_12.30%,-0.005836038180573877,1.3643741816696449,0.0,0.0,False
2020-08-10,TargetReturn_12.30%,0.01384099273425421,1.3832584748049384,0.0,0.0,False
2020-08-11,TargetReturn_12.30%,0.0011430749616536673,1.3848396429329832,0.0,0.0,False
2020-08-12,TargetReturn_12.30%,-0.004555049124358113,1.378531630330065,0.0,0.0,False
2020-08-13,TargetReturn_12.30%,-0.0031869313059922355,1.3741383447210656,0.0,0.0,False
2020-08-14,TargetReturn_12.30%,0.004462579974674474,1.3802705469806502,0.0,0.0,False
2020-08-17,TargetReturn_12.30%,0.0005296893569020078,1.3810016615990313,0.0,0.0,False
2020-08-18,TargetReturn_12.30%,0.006613457030560488,1.390134856747149,0.0,0.0,False
2020-08-19,TargetReturn_12.30%,0.005215213419651921,1.3973847067071825,0.0,0.0,False
2020-08-20,TargetReturn_12.30%,0.0007728620288409704,1.3984646922866795,0.0,0.0,False
2020-08-21,TargetReturn_12.30%,0.002708946814069746,1.4022530587594384,0.0,0.0,False
2020-08-24,TargetReturn_12.30%,0.008208148906773793,1.413762960670715,0.0,0.0,False
2020-08-25,TargetReturn_12.30%,0.005270229641685775,1.421213816132359,0.0,0.0,False
2020-08-26,TargetReturn_12.30%,-0.003081343219812238,1.4168345685761161,0.0,0.0,False
2020-08-27,TargetReturn_12.30%,0.004562626405739678,1.4232990553912663,0.0,0.0,False
2020-08-28,TargetReturn_12.30%,-0.008249999375369077,1.411556839073325,0.0,0.0,False
2020-08-31,TargetReturn_12.30%,0.0010863370390001847,1.4130902655502644,0.0,0.0,False
2020-09-01,TargetReturn_12.30%,-0.01405189128385409,1.3932336747644796,0.0,0.0,False
2020-09-02,TargetReturn_12.30%,0.016752550880507533,1.416573892789408,0.0,0.0,False
2020-09-03,TargetReturn_12.30%,0.010024618268419605,1.430774505313631,0.0,0.0,False
2020-09-04,TargetReturn_12.30%,-0.031072304385834304,1.3863170443770343,0.0,0.0,False
2020-09-07,TargetReturn_12.30%,0.002014904340279955,1.3891103406067538,0.0,0.0,False
2020-09-08,TargetReturn_12.30%,0.003800544448752774,1.394389716200452,0.0,0.0,False
2020-09-09,TargetReturn_12.30%,-0.014068900914733895,1.3747721854467039,0.0,0.0,False
2020-09-10,TargetReturn_12.30%,0.004264967080674031,1.3806355435610604,0.0,0.0,False
2020-09-11,TargetReturn_12.30%,-0.00623350377753662,1.3720293466848712,0.0,0.0,False
2020-09-14,TargetReturn_12.30%,0.003541132247757872,1.376887884049287,0.0,0.0,False
2020-09-15,TargetReturn_12.30%,-0.0007247383377699812,1.3758900006129056,0.0,0.0,False
2020-09-16,TargetReturn_12.30%,0.011523606893415472,1.39174521610855,0.0,0.0,False
2020-09-17,TargetReturn_12.30%,-0.014990436593959267,1.3708823476915286,0.0,0.0,False
2020-09-18,TargetReturn_12.30%,-0.0006897885255627845,1.3699367287781945,0.0,0.0,False
2020-09-21,TargetReturn_12.30%,-0.0028173549673591314,1.3660771307304036,0.0,0.0,False
2020-09-22,TargetReturn_12.30%,-0.004909827115850307,1.3593699281916005,0.0,0.0,False
2020-09-23,TargetReturn_12.30%,0.02050492708466911,1.3872437094502612,0.0,0.0,False
2020-09-24,TargetReturn_12.30%,-0.008324571647383205,1.3756954997985609,0.0,0.0,False
2020-09-25,TargetReturn_12.30%,0.005974734216590782,1.3839149147728174,0.0,0.0,False
2020-09-28,TargetReturn_12.30%,-0.00043654374094281856,1.383310775378776,0.0,0.0,False
2020-09-29,TargetReturn_12.30%,0.0030046902409301968,1.38746719576573,0.0,0.0,False
2020-09-30,TargetReturn_12.30%,-0.014583457911088726,1.3672331263132642,0.0,0.0,False
2020-10-01,TargetReturn_12.30%,0.008531057118332575,1.378897070207919,0.0,0.0,False
2020-10-02,TargetReturn_12.30%,-0.009649824465176038,1.365590955524867,0.0,0.0,False
2020-10-05,TargetReturn_12.30%,0.016147660794445295,1.387642055058645,0.0,0.0,False
2020-10-06,TargetReturn_12.30%,0.003874503776829741,1.3930184794418574,0.0,0.0,False
2020-10-07,TargetReturn_12.30%,0.01528047032095059,1.4143044569735044,0.0,0.0,False
2020-10-08,TargetReturn_12.30%,0.00842475509622198,1.4262196256550013,0.0,0.0,False
2020-10-09,TargetReturn_12.30%,0.003150346643337354,1.4307127118653453,0.0,0.0,False
2020-10-12,TargetReturn_12.30%,0.005829152840682195,1.4390525549339153,0.0,0.0,False
2020-10-13,TargetReturn_12.30%,0.007011233412619999,1.449142088289584,0.0,0.0,False
2020-10-14,TargetReturn_12.30%,0.001128413700240527,1.4507773200756051,0.0,0.0,False
2020-10-15,TargetReturn_12.30%,0.002540261906763819,1.4544626744369902,0.0,0.0,False
2020-10-16,TargetReturn_12.30%,-0.006461131312603952,1.4450652001081716,0.0,0.0,False
2020-10-19,TargetReturn_12.30%,0.008640490563630587,1.4575512723335373,0.0,0.0,False
2020-10-20,TargetReturn_12.30%,0.001516836816033873,1.4597621397646698,0.0,0.0,False
2020-10-21,TargetReturn_12.30%,-0.0009657768060773453,1.4583523353476953,0.0,0.0,False
2020-10-22,TargetReturn_12.30%,-0.0010075774990916386,1.4568829323488512,0.0,0.0,False
2020-10-23,TargetReturn_12.30%,-0.00088819972362153,1.45558892933099,0.0,0.0,False
2020-10-26,TargetReturn_12.30%,0.00014228059006038407,1.4557960313827407,0.0,0.0,False
2020-10-27,TargetReturn_12.30%,-0.015957413286525446,1.4325652924490828,0.0,0.0,False
2020-10-28,TargetReturn_12.30%,0.0019236170544991715,1.4353209994773215,0.0,0.0,False
2020-10-29,TargetReturn_12.30%,-0.009765125980839118,1.4213049090944816,0.0,0.0,False
2020-10-30,TargetReturn_12.30%,-0.009181409068901747,1.408255327312447,0.0,0.0,False
2020-11-02,TargetReturn_12.30%,0.0009410690346127737,1.4095805927938092,0.0,0.0,False
2020-11-03,TargetReturn_12.30%,0.017524231000292323,1.4342824087154569,0.0,0.0,False
2020-11-04,TargetReturn_12.30%,0.0056970379029976925,1.4424535699615118,0.0,0.0,False
2020-11-05,TargetReturn_12.30%,0.018282439612118395,1.4688251402476178,0.0,0.0,False
2020-11-06,TargetReturn_12.30%,0.0043503442106729295,1.475215035192985,0.0,0.0,False
2020-11-09,TargetReturn_12.30%,0.02278531909127035,1.5088282804980966,0.0,0.0,False
2020-11-10,TargetReturn_12.30%,-0.004585098558776202,1.501910154123744,0.0,0.0,False
2020-11-11,TargetReturn_12.30%,0.016543245639267123,1.5267566227315228,0.0,0.0,False
2020-11-12,TargetReturn_12.30%,0.00035146767016480673,1.527293228324623,0.0,0.0,False
2020-11-13,TargetReturn_12.30%,-0.0016772586401996303,1.5247315625612972,0.0,0.0,False
2020-11-16,TargetReturn_12.30%,0.011238263166731821,1.5418668971199831,0.0,0.0,False
2020-11-17,TargetReturn_12.30%,0.002067365859958814,1.5450545001036897,0.0,0.0,False
2020-11-18,TargetReturn_12.30%,0.004006234570297584,1.551244350854999,0.0,0.0,False
2020-11-19,TargetReturn_12.30%,-0.0037078722792839303,1.545492534928068,0.0,0.0,False
2020-11-20,TargetReturn_12.30%,-0.0027971738631439313,1.541169523603683,0.0,0.0,False
2020-11-23,TargetReturn_12.30%,0.0041718455948402955,1.5475990448916312,0.0,0.0,False
2020-11-24,TargetReturn_12.30%,0.008953215721021479,1.5614550329901928,0.0,0.0,False
2020-11-25,TargetReturn_12.30%,-0.0011529003652401837,1.5596548309123524,0.0,0.0,False
2020-11-26,TargetReturn_12.30%,-0.00394474297254821,1.55350239347851,0.0,0.0,False
2020-11-27,TargetReturn_12.30%,-0.0034531734166862726,1.5481378803105914,0.0,0.0,False
2020-11-30,TargetReturn_12.30%,-0.007220628355052994,1.536959352034489,0.0,0.0,False
2020-12-01,TargetReturn_12.30%,0.006697951255237422,1.5472538308556973,0.0,0.0,False
2020-12-02,TargetReturn_12.30%,-0.0014530327778611296,1.5450056203237927,0.0,0.0,False
2020-12-03,TargetReturn_12.30%,0.0020954345930137563,1.5482430785470198,0.0,0.0,False
2020-12-04,TargetReturn_12.30%,0.002919932449125362,1.552763843751203,0.0,0.0,False
2020-12-07,TargetReturn_12.30%,0.004867650112776678,1.560322154850354,0.0,0.0,False
2020-12-08,TargetReturn_12.30%,0.005842596694750846,1.5694384879150294,0.0,0.0,False
2020-12-09,TargetReturn_12.30%,0.0039713847418394455,1.5756713319791906,0.0,0.0,False
2020-12-10,TargetReturn_12.30%,-0.007896022033794359,1.5632297964238648,0.0,0.0,False
2020-12-11,TargetReturn_12.30%,-0.0037731213699399024,1.5573315406728512,0.0,0.0,False
2020-12-14,TargetReturn_12.30%,0.0013787392689679212,1.5594786948227792,0.0,0.0,False
2020-12-15,TargetReturn_12.30%,-0.000848839746892649,1.5581549473221814,0.0,0.0,False
2020-12-16,TargetReturn_12.30%,0.004600779949517575,1.565323675362063,0.0,0.0,False
2020-12-17,TargetReturn_12.30%,0.011326981710032102,1.5830540680031693,0.0,0.0,False
2020-12-18,TargetReturn_12.30%,-0.006140866281334478,1.5733327446554393,0.0,0.0,False
2020-12-21,TargetReturn_12.30%,-0.0008086489534649965,1.5720604707780215,0.0,0.0,False
2020-12-22,TargetReturn_12.30%,-0.0057700736551475895,1.5629895660712863,0.0,0.0,False
2020-12-23,TargetReturn_12.30%,0.011479897507557624,1.5809325260951665,0.0,0.0,False
2020-12-24,TargetReturn_12.30%,0.004345082640396791,1.5878018085699412,0.0,0.0,False
2020-12-29,TargetReturn_12.30%,0.010106846019429128,1.6038494769585288,0.0,0.0,False
2020-12-30,TargetReturn_12.30%,-0.00046144364189448783,1.6031093908148304,0.0,0.0,False
2020-12-31,TargetReturn_12.30%,-0.012249089704995053,1.5834727600798195,0.2897143200499959,0.00028971432004999594,False
2021-01-04,TargetReturn_12.30%,0.011174787880364967,1.6011677322880475,0.0,0.0,False
2021-01-05,TargetReturn_12.30%,7.347093231979684e-05,1.601285371574139,0.0,0.0,False
2021-01-06,TargetReturn_12.30%,-0.008460502302317208,1.5877376930012692,0.0,0.0,False
2021-01-07,TargetReturn_12.30%,0.006489538894992819,1.5980413785150471,0.0,0.0,False
2021-01-08,TargetReturn_12.30%,0.006019208810112087,1.6076603232595286,0.0,0.0,False
2021-01-11,TargetReturn_12.30%,-0.008597982683433925,1.5938376876392994,0.0,0.0,False
2021-01-12,TargetReturn_12.30%,-0.0016340586001022395,1.5912332634586455,0.0,0.0,False
2021-01-13,TargetReturn_12.30%,-0.0006539175690200016,1.5901927280712609,0.0,0.0,False
2021-01-14,TargetReturn_12.30%,0.005559458931257755,1.5990333392357579,0.0,0.0,False
2021-01-15,TargetReturn_12.30%,-0.0016580005787518726,1.5963821410338614,0.0,0.0,False
2021-01-18,TargetReturn_12.30%,-0.0024616184790194895,1.5924524572559158,0.0,0.0,False
2021-01-19,TargetReturn_12.30%,0.009630853298528308,1.6077891332566285,0.0,0.0,False
2021-01-20,TargetReturn_12.30%,0.006112827857037484,1.6176172714586419,0.0,0.0,False
2021-01-21,TargetReturn_12.30%,0.0037719831105145207,1.6237188964858604,0.0,0.0,False
2021-01-22,TargetReturn_12.30%,-0.003101343914804655,1.6186831857668906,0.0,0.0,False
2021-01-25,TargetReturn_12.30%,0.003998045827253938,1.625154755323392,0.0,0.0,False
2021-01-27,TargetReturn_12.30%,-0.002510964839012808,1.6210740488748205,0.0,0.0,False
2021-01-28,TargetReturn_12.30%,-0.01441706026118772,1.5977029266243448,0.0,0.0,False
2021-01-29,TargetReturn_12.30%,-0.001007311617867268,1.5960935419044555,0.0,0.0,False
2021-02-01,TargetReturn_12.30%,0.0002577869796243082,1.5965049940378209,0.0,0.0,False
2021-02-02,TargetReturn_12.30%,0.011015852086531552,1.6140918569075504,0.0,0.0,False
2021-02-03,TargetReturn_12.30%,0.014888256009832013,1.638122869696575,0.0,0.0,False
2021-02-04,TargetReturn_12.30%,-0.004981247743900186,1.6299629738476678,0.0,0.0,False
2021-02-05,TargetReturn_12.30%,0.007537890385558743,1.6422494560770509,0.0,0.0,False
2021-02-08,TargetReturn_12.30%,0.004185625526572645,1.649123297321407,0.0,0.0,False
2021-02-09,TargetReturn_12.30%,-0.005410561261679714,1.6402006146931862,0.0,0.0,False
2021-02-10,TargetReturn_12.30%,0.0025527311630328953,1.6443876059159392,0.0,0.0,False
2021-02-11,TargetReturn_12.30%,-0.006118314211047249,1.6343267258581937,0.0,0.0,False
2021-02-12,TargetReturn_12.30%,-0.007333363268043791,1.622341614278803,0.0,0.0,False
2021-02-15,TargetReturn_12.30%,0.004244680104385834,1.6292279354514494,0.0,0.0,False
2021-02-16,TargetReturn_12.30%,0.003527646138148155,1.6349752750861077,0.0,0.0,False
2021-02-17,TargetReturn_12.30%,-0.006512294308071542,1.6243278349083268,0.0,0.0,False
2021-02-18,TargetReturn_12.30%,-0.0006010632765496293,1.623351511097686,0.0,0.0,False
2021-02-19,TargetReturn_12.30%,-0.005156747633504599,1.6149802970344869,0.0,0.0,False
