Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-17,EqualWeight,-0.004332262791973629,1.151951970703711,0.0,0.0,False
2019-04-18,EqualWeight,-0.002861557945389115,1.148655593389237,0.0,0.0,False
2019-04-23,EqualWeight,0.01110052961032415,1.1614062788157187,0.0,0.0,False
2019-04-24,EqualWeight,0.006222815972197093,1.1686334963577432,0.0,0.0,False
2019-04-26,EqualWeight,0.0036705773828802357,1.1729230560383501,0.0,0.0,False
2019-04-29,EqualWeight,-0.002724554797660983,1.1697273628987337,0.0,0.0,False
2019-04-30,EqualWeight,-0.0020457024412960934,1.167334448776801,0.0,0.0,False
2019-05-01,EqualWeight,0.004553013872348188,1.1726493387157517,0.0,0.0,False
2019-05-02,EqualWeight,-0.003465202330848016,1.1685858714939665,0.0,0.0,False
2019-05-03,EqualWeight,0.0040512513783550474,1.1733201066165826,0.0,0.0,False
2019-05-06,EqualWeight,-0.011282925804050548,1.160081622909227,0.0,0.0,False
2019-05-07,EqualWeight,0.004465751878712121,1.1652622595961932,0.0,0.0,False
2019-05-08,EqualWeight,-0.008541552077550696,1.1553091113218479,0.0,0.0,False
2019-05-09,EqualWeight,0.004683543805609647,1.1607200521537437,0.0,0.0,False
2019-05-10,EqualWeight,0.0032312031103316485,1.1644705743964872,0.0,0.0,False
2019-05-13,EqualWeight,0.0020945450006901734,1.1669096104165402,0.0,0.0,False
2019-05-14,EqualWeight,-0.005922266907179563,1.1599988602471005,0.0,0.0,False
2019-05-15,EqualWeight,0.009890186282059288,1.171471465061921,0.0,0.0,False
2019-05-16,EqualWeight,0.009198214726484855,1.1822469111435103,0.0,0.0,False
2019-05-17,EqualWeight,0.008981253977582648,1.1928649709167027,0.0,0.0,False
2019-05-20,EqualWeight,0.010675299089743184,1.2055991612549164,0.0,0.0,False
2019-05-21,EqualWeight,-0.0012607715263242003,1.2040791761602458,0.0,0.0,False
2019-05-22,EqualWeight,0.004140047732184904,1.2090641214228792,0.0,0.0,False
2019-05-23,EqualWeight,0.0010763719580619835,1.2103655241386777,0.0,0.0,False
2019-05-24,EqualWeight,-0.006602828240054759,1.2023736884751062,0.0,0.0,False
2019-05-27,EqualWeight,0.0011616294319527487,1.2037704011398445,0.0,0.0,False
2019-05-28,EqualWeight,0.003898260463871983,1.2084630117021873,0.0,0.0,False
2019-05-29,EqualWeight,-0.0033317802506005467,1.2044366785062166,0.0,0.0,False
2019-05-30,EqualWeight,-0.008139061343937826,1.1946336944949658,0.0,0.0,False
2019-05-31,EqualWeight,-0.0015827466438114168,1.1927428920244199,0.0,0.0,False
2019-06-03,EqualWeight,-0.01483908600432482,1.1750436776686224,0.0,0.0,False
2019-06-04,EqualWeight,-0.0010764175622369754,1.1737788400175844,0.0,0.0,False
2019-06-05,EqualWeight,0.005934859755437394,1.1807450528169887,0.0,0.0,False
2019-06-06,EqualWeight,0.006568665783579286,1.188500972444558,0.0,0.0,False
2019-06-07,EqualWeight,0.008439531048652471,1.1985313633028576,0.0,0.0,False
2019-06-11,EqualWeight,0.011103631263159164,1.211839413618304,0.0,0.0,False
2019-06-12,EqualWeight,0.004883440228004243,1.2177573589606487,0.0,0.0,False
2019-06-13,EqualWeight,-0.003893421928770735,1.2130161157553494,0.0,0.0,False
2019-06-14,EqualWeight,0.004765020305238732,1.2187961621775054,0.0,0.0,False
2019-06-17,EqualWeight,-0.004097795118363279,1.2138017852138545,0.0,0.0,False
2019-06-18,EqualWeight,0.004134643612584199,1.2188204230120323,0.0,0.0,False
2019-06-19,EqualWeight,0.016287189646914335,1.2386715823871617,0.0,0.0,False
2019-06-20,EqualWeight,0.009098400403006801,1.249941512411546,0.0,0.0,False
2019-06-21,EqualWeight,-0.0038814006490482944,1.2450899886139994,0.0,0.0,False
2019-06-24,EqualWeight,-0.0020864731414750315,1.2424921417940369,0.0,0.0,False
2019-06-25,EqualWeight,-0.0031523136418823983,1.2385754168655279,0.0,0.0,False
2019-06-26,EqualWeight,-0.0020569060220686497,1.236027783631791,0.0,0.0,False
2019-06-27,EqualWeight,0.0034775422325519223,1.2403261224499782,0.0,0.0,False
2019-06-28,EqualWeight,-0.002276058580579332,1.2375030675362593,0.0,0.0,False
2019-07-01,EqualWeight,0.00868289495588126,1.2482481766792575,0.0,0.0,False
2019-07-02,EqualWeight,0.002480688402674902,1.2513446914548059,0.0,0.0,False
2019-07-03,EqualWeight,0.006197135589226965,1.2590994441766106,0.0,0.0,False
2019-07-04,EqualWeight,0.004288223277684633,1.2644987437220485,0.0,0.0,False
2019-07-05,EqualWeight,0.0026009882466750955,1.267787690092405,0.0,0.0,False
2019-07-08,EqualWeight,-0.005960479888273973,1.260231067063008,0.0,0.0,False
2019-07-09,EqualWeight,-0.0005950021385823234,1.2594812268829976,0.0,0.0,False
2019-07-10,EqualWeight,0.00972115565792464,1.2717248399377612,0.0,0.0,False
2019-07-11,EqualWeight,0.008740375474471707,1.2828401925390296,0.0,0.0,False
2019-07-12,EqualWeight,0.0027485494849310843,1.2863661422894817,0.0,0.0,False
2019-07-15,EqualWeight,-0.004912110794379476,1.2800473692764172,0.0,0.0,False
2019-07-16,EqualWeight,0.0003453394407997301,1.2804894201191201,0.0,0.0,False
2019-07-17,EqualWeight,0.003112406567373327,1.284474823799751,0.0,0.0,False
2019-07-18,EqualWeight,0.0006820744095645814,1.2853509312067948,0.0,0.0,False
2019-07-19,EqualWeight,0.006866978974579885,1.2941774090263485,0.0,0.0,False
2019-07-22,EqualWeight,0.0016121388004048942,1.2962638026420474,0.0,0.0,False
2019-07-23,EqualWeight,0.006029700093110879,1.3040798846135344,0.0,0.0,False
2019-07-24,EqualWeight,0.009815385845793445,1.316879931854754,0.0,0.0,False
2019-07-25,EqualWeight,0.004272377947108552,1.3225061406346,0.0,0.0,False
2019-07-26,EqualWeight,-0.0018271498583301016,1.3200897237270988,0.0,0.0,False
2019-07-29,EqualWeight,0.004642321817978967,1.3262180050532468,0.0,0.0,False
2019-07-30,EqualWeight,0.0030600108877303356,1.3302762465882139,0.0,0.0,False
2019-07-31,EqualWeight,-0.00748721110315087,1.3203161875045006,0.0,0.0,False
2019-08-01,EqualWeight,-4.4849937908653104e-05,1.3202569714054713,0.0,0.0,False
2019-08-02,EqualWeight,-0.004865492141538086,1.313833271486287,0.0,0.0,False
2019-08-05,EqualWeight,-0.017075917476644165,1.2913983629643178,0.0,0.0,False
2019-08-06,EqualWeight,-0.03389337546119875,1.2476285133783906,0.0,0.0,False
2019-08-07,EqualWeight,0.007851301337199468,1.2574240207938066,0.0,0.0,False
2019-08-08,EqualWeight,0.010374948954336993,1.2704697308234996,0.0,0.0,False
2019-08-09,EqualWeight,0.010416480549491292,1.28370355406334,0.0,0.0,False
2019-08-12,EqualWeight,0.001912892319160031,1.2861591407319861,0.0,0.0,False
2019-08-13,EqualWeight,-0.0029703161042589077,1.28233884152363,0.0,0.0,False
2019-08-14,EqualWeight,0.007205924702472721,1.2915792786587055,0.0,0.0,False
2019-08-15,EqualWeight,-0.026882857882995825,1.2568579364659012,0.0,0.0,False
2019-08-16,EqualWeight,-0.001492642666107824,1.254981896684696,0.0,0.0,False
2019-08-19,EqualWeight,0.013106486062226974,1.271430299421941,0.0,0.0,False
2019-08-20,EqualWeight,0.013797480924643724,1.2889728347252294,0.0,0.0,False
2019-08-21,EqualWeight,-0.0022345791267115445,1.2860925229338542,0.0,0.0,False
2019-08-22,EqualWeight,0.005147302929031428,1.292712430744157,0.0,0.0,False
2019-08-23,EqualWeight,-0.0008149997575085388,1.2916588704265723,0.0,0.0,False
2019-08-26,EqualWeight,-0.005576379828391986,1.284456089956362,0.0,0.0,False
2019-08-27,EqualWeight,0.006739340728771026,1.293112477197723,0.0,0.0,False
2019-08-28,EqualWeight,0.011522129716668772,1.308011886898238,0.0,0.0,False
2019-08-29,EqualWeight,0.0025514060647440218,1.3113491563592274,0.0,0.0,False
2019-08-30,EqualWeight,0.011515338573096834,1.3264497858822488,0.0,0.0,False
2019-09-02,EqualWeight,0.0008539686451287665,1.32758253240873,0.0,0.0,False
2019-09-03,EqualWeight,0.0019621255921991043,1.3301874160713256,0.0,0.0,False
2019-09-04,EqualWeight,-0.0009655041899917505,1.3289031145476344,0.0,0.0,False
2019-09-05,EqualWeight,0.012068055877549,1.3449403915898441,0.0,0.0,False
2019-09-06,EqualWeight,-0.0022479072862719995,1.3419170902839879,0.0,0.0,False
2019-09-09,EqualWeight,0.004799514813774719,1.3483576412376634,0.0,0.0,False
2019-09-10,EqualWeight,-0.006031985623738745,1.3402243673300596,0.0,0.0,False
2019-09-11,EqualWeight,-0.0007907362595185319,1.3391646033269213,0.0,0.0,False
2019-09-12,EqualWeight,0.00019380984851902205,1.339424146615834,0.0,0.0,False
2019-09-13,EqualWeight,6.585002751879898e-05,1.3395123477327482,0.0,0.0,False
2019-09-16,EqualWeight,0.00029170278664625293,1.339903087217329,0.0,0.0,False
2019-09-17,EqualWeight,0.005299919038753709,1.347004465099357,0.0,0.0,False
2019-09-18,EqualWeight,0.0038171876762338464,1.352146233943366,0.0,0.0,False
2019-09-19,EqualWeight,0.0027284908661238116,1.3558355525923442,0.0,0.0,False
2019-09-20,EqualWeight,-0.001483751498566277,1.3538238295593759,0.0,0.0,False
2019-09-23,EqualWeight,0.004746696491202851,1.360250020380852,0.0,0.0,False
2019-09-24,EqualWeight,0.0029469780554172154,1.3642586473407952,0.0,0.0,False
2019-09-25,EqualWeight,-0.006523581835043646,1.3553587944107015,0.0,0.0,False
2019-09-26,EqualWeight,-0.0030767969512954796,1.3511886306041472,0.0,0.0,False
2019-09-27,EqualWeight,0.008504861349726722,1.3626803025647625,0.0,0.0,False
2019-09-30,EqualWeight,-0.0005975167034024675,1.3618660783225824,0.0,0.0,False
2019-10-01,EqualWeight,0.005358540501108733,1.36916369286036,0.0,0.0,False
2019-10-02,EqualWeight,-0.013432792556582362,1.3507720009981627,0.0,0.0,False
2019-10-04,EqualWeight,0.0043832944638309,1.3566928324320358,0.0,0.0,False
2019-10-07,EqualWeight,0.009992398944194347,1.3702494484584258,0.0,0.0,False
2019-10-08,EqualWeight,0.0008067882898850076,1.3713549496676634,0.0,0.0,False
2019-10-09,EqualWeight,-0.0072872541021949955,1.3613615376851322,0.0,0.0,False
2019-10-10,EqualWeight,-0.0037634037443088353,1.35623818457685,0.0,0.0,False
2019-10-11,EqualWeight,0.0046326602314747944,1.3625211752789468,0.0,0.0,False
2019-10-14,EqualWeight,0.005467239451132366,1.3699704048014352,0.0,0.0,False
2019-10-15,EqualWeight,0.0026732589731865986,1.3736326904790708,0.0,0.0,False
2019-10-16,EqualWeight,0.011870385820672347,1.3899382404909455,0.0,0.0,False
2019-10-17,EqualWeight,-0.010062225071601372,1.3759523690795,0.0,0.0,False
2019-10-18,EqualWeight,-0.0036998363646298937,1.3708615704683809,0.0,0.0,False
2019-10-21,EqualWeight,-0.004768834948222445,1.364324157901956,0.0,0.0,False
2019-10-22,EqualWeight,0.0022488307604289215,1.3673922920354422,0.0,0.0,False
2019-10-23,EqualWeight,-0.004199744447200726,1.3616495938498212,0.0,0.0,False
2019-10-24,EqualWeight,0.00011657695040634408,1.3618083308069941,0.0,0.0,False
2019-10-25,EqualWeight,0.005138294819885703,1.368805703498857,0.0,0.0,False
2019-10-28,EqualWeight,0.0012653944485154778,1.3705377826371608,0.0,0.0,False
2019-10-29,EqualWeight,0.00345717748905483,1.375275975007193,0.0,0.0,False
2019-10-30,EqualWeight,-0.002485430066378358,1.3718578227493423,0.0,0.0,False
2019-10-31,EqualWeight,0.0003440080049816885,1.3723297528220648,0.0,0.0,False
2019-11-01,EqualWeight,0.0018329605922058345,1.3748451791784992,0.0,0.0,False
2019-11-04,EqualWeight,0.007007375284266093,1.384479235306767,0.0,0.0,False
2019-11-05,EqualWeight,0.0022976191852228656,1.3876602413593504,0.0,0.0,False
2019-11-06,EqualWeight,-0.007871514683548853,1.3767372533937132,0.0,0.0,False
2019-11-07,EqualWeight,0.0116376039614563,1.3927591763076923,0.0,0.0,False
2019-11-08,EqualWeight,-0.0002894742015944196,1.3923560084571174,0.0,0.0,False
2019-11-11,EqualWeight,0.006967118357821489,1.402056717564262,0.0,0.0,False
2019-11-12,EqualWeight,-0.0015566308114529637,1.399874232878297,0.0,0.0,False
2019-11-13,EqualWeight,-0.003468985789419343,1.3950180890574677,0.0,0.0,False
2019-11-14,EqualWeight,0.006257951485521884,1.4037480445802148,0.0,0.0,False
2019-11-15,EqualWeight,0.005543080907673081,1.4115291335653108,0.0,0.0,False
2019-11-18,EqualWeight,-0.004731050608520859,1.4048511177990117,0.0,0.0,False
2019-11-19,EqualWeight,0.003226007500341188,1.409383178041894,0.0,0.0,False
2019-11-20,EqualWeight,-0.005702765912421692,1.401345795696616,0.0,0.0,False
2019-11-21,EqualWeight,-0.007701463437814415,1.3905533822873235,0.0,0.0,False
2019-11-22,EqualWeight,0.0049686541805915585,1.3974625611635612,0.0,0.0,False
2019-11-25,EqualWeight,0.0011394751788789126,1.3990549350654196,0.0,0.0,False
2019-11-26,EqualWeight,0.007855995453897924,1.410045904275047,0.0,0.0,False
2019-11-27,EqualWeight,0.007980245946252129,1.4212984173866674,0.0,0.0,False
2019-11-28,EqualWeight,-0.0005859732225148573,1.420465574572876,0.0,0.0,False
2019-11-29,EqualWeight,-0.0018050765829800142,1.4179015254272853,0.0,0.0,False
2019-12-02,EqualWeight,0.002846008694823432,1.4219368854970549,0.0,0.0,False
2019-12-03,EqualWeight,-0.01765748027260361,1.3968290629925033,0.0,0.0,False
2019-12-04,EqualWeight,-0.012720378756780115,1.3790608682527603,0.0,0.0,False
2019-12-05,EqualWeight,0.009498084507746363,1.392159304920751,0.0,0.0,False
2019-12-06,EqualWeight,0.0030145444057065873,1.3963560309652523,0.0,0.0,False
2019-12-09,EqualWeight,0.0011671201979539525,1.3979857462925267,0.0,0.0,False
2019-12-10,EqualWeight,-0.005798894530859244,1.3898789743941318,0.0,0.0,False
2019-12-11,EqualWeight,0.0004959881788102471,1.3905683379354081,0.0,0.0,False
2019-12-12,EqualWeight,-0.0018363222907237242,1.3880148062996827,0.0,0.0,False
2019-12-13,EqualWeight,0.0043054020517681035,1.3939907680946098,0.0,0.0,False
2019-12-16,EqualWeight,0.010634529387392844,1.408815203883666,0.0,0.0,False
2019-12-17,EqualWeight,0.0017071251187215086,1.4112202277058528,0.0,0.0,False
2019-12-18,EqualWeight,0.006070179726774594,1.419786588122087,0.0,0.0,False
2019-12-19,EqualWeight,-0.0009966341734735096,1.418371580289325,0.0,0.0,False
2019-12-20,EqualWeight,-0.0019785227396081906,1.4155652998645087,0.0,0.0,False
2019-12-23,EqualWeight,0.0005433114674675554,1.4163343927248744,0.0,0.0,False
2019-12-24,EqualWeight,0.004237755275005695,1.4223364712688162,0.0,0.0,False
2019-12-27,EqualWeight,0.002503373190789304,1.4258971102592723,0.0,0.0,False
2019-12-30,EqualWeight,0.0023025724976661888,1.429180341729857,0.0,0.0,False
2019-12-31,EqualWeight,-0.016670923547563388,1.405354585517198,0.2074064455482789,0.0002074064455482789,False
2020-01-02,EqualWeight,0.001873987031914437,1.4079882017856988,0.0,0.0,False
2020-01-03,EqualWeight,0.008741338411462074,1.4202959031368536,0.0,0.0,False
2020-01-06,EqualWeight,-0.0015472579568049927,1.4180983389997075,0.0,0.0,False
2020-01-07,EqualWeight,0.011766240022044405,1.4347840244312406,0.0,0.0,False
2020-01-08,EqualWeight,-0.0041166138515582595,1.4288775726422724,0.0,0.0,False
2020-01-09,EqualWeight,0.009895710366008448,1.4430173312496255,0.0,0.0,False
2020-01-10,EqualWeight,0.00490501571578128,1.4500953539375496,0.0,0.0,False
2020-01-13,EqualWeight,-0.00016629520857669444,1.4498542100282106,0.0,0.0,False
2020-01-14,EqualWeight,0.009283377388922043,1.46331375381882,0.0,0.0,False
2020-01-15,EqualWeight,0.004718060880910979,1.4702177571972115,0.0,0.0,False
2020-01-16,EqualWeight,0.007404357212379864,1.4811037746514837,0.0,0.0,False
2020-01-17,EqualWeight,0.003501028930130934,1.4862891618150647,0.0,0.0,False
2020-01-20,EqualWeight,-0.0004065675413834624,1.4856848848847606,0.0,0.0,False
2020-01-21,EqualWeight,-0.0038759494146386464,1.479926445424854,0.0,0.0,False
2020-01-22,EqualWeight,0.008951821195085863,1.4931744823461763,0.0,0.0,False
2020-01-23,EqualWeight,-0.0070087730340887555,1.482709161299119,0.0,0.0,False
2020-01-24,EqualWeight,-0.00017062288345970344,1.482456177186686,0.0,0.0,False
2020-01-28,EqualWeight,-0.012955511007174847,1.4632501998654894,0.0,0.0,False
2020-01-29,EqualWeight,0.004381655623064917,1.4696616583316808,0.0,0.0,False
2020-01-30,EqualWeight,-0.0038921239666528384,1.4639415529684174,0.0,0.0,False
2020-01-31,EqualWeight,0.004266736324447962,1.4701878055693365,0.0,0.0,False
2020-02-03,EqualWeight,-0.012636278477680452,1.4516101030436723,0.0,0.0,False
2020-02-04,EqualWeight,0.005226778308078384,1.4591973472420485,0.0,0.0,False
2020-02-05,EqualWeight,0.00904053680718686,1.4723892745687397,0.0,0.0,False
2020-02-06,EqualWeight,0.005421481836074049,1.4803718062764444,0.0,0.0,False
2020-02-07,EqualWeight,-0.005196019594265633,1.4726797653642336,0.0,0.0,False
2020-02-10,EqualWeight,0.0006961235336808702,1.4737049324064793,0.0,0.0,False
2020-02-11,EqualWeight,0.005849647505830946,1.4823255867886616,0.0,0.0,False
2020-02-12,EqualWeight,-0.0011468637334490772,1.48062556133201,0.0,0.0,False
2020-02-13,EqualWeight,0.005497231634596478,1.4887649030067565,0.0,0.0,False
2020-02-14,EqualWeight,0.0002773956293447011,1.4891778798839723,0.0,0.0,False
2020-02-17,EqualWeight,0.004118096685258754,1.495310458374883,0.0,0.0,False
2020-02-18,EqualWeight,-0.002747551346681809,1.4912020161112678,0.0,0.0,False
2020-02-19,EqualWeight,0.0005859352862871425,1.49207576399149,0.0,0.0,False
2020-02-20,EqualWeight,-0.0011848754347968393,1.4903078400718806,0.0,0.0,False
2020-02-21,EqualWeight,-0.005636714177125968,1.4819074007414654,0.0,0.0,False
2020-02-24,EqualWeight,-0.022579111655651074,1.4484472480767883,0.0,0.0,False
2020-02-25,EqualWeight,-0.011988245328429348,1.4310829071215554,0.0,0.0,False
2020-02-26,EqualWeight,-0.02402224231665484,1.3967050867514585,0.0,0.0,False
2020-02-27,EqualWeight,-0.008682980895271308,1.3845775231668673,0.0,0.0,False
2020-02-28,EqualWeight,-0.030811800052593985,1.341916197365734,0.0,0.0,False
2020-03-02,EqualWeight,-0.0035458846332071525,1.337157917342443,0.0,0.0,False
2020-03-03,EqualWeight,0.014211405725327309,1.3561608110246302,0.0,0.0,False
2020-03-04,EqualWeight,-0.01622495654231426,1.3341571608013658,0.0,0.0,False
2020-03-05,EqualWeight,0.015142146793345024,1.3543591643756125,0.0,0.0,False
2020-03-06,EqualWeight,-0.029285203265242532,1.3146964809527286,0.0,0.0,False
2020-03-09,EqualWeight,-0.06592229564810204,1.2280286708478434,0.0,0.0,False
2020-03-10,EqualWeight,0.021388509562203506,1.2542943738169325,0.0,0.0,False
2020-03-11,EqualWeight,-0.025855138751351925,1.2218644187468557,0.0,0.0,False
2020-03-12,EqualWeight,-0.06220977284075191,1.1458525108144164,0.0,0.0,False
2020-03-13,EqualWeight,0.021052747935643268,1.1699758548960162,0.0,0.0,False
2020-03-16,EqualWeight,-0.08039418997780301,1.0759165937480635,0.0,0.0,False
2020-03-17,EqualWeight,0.036895661303443905,1.115613247981747,0.0,0.0,False
2020-03-18,EqualWeight,-0.04235992990684567,1.068355948994092,0.0,0.0,False
2020-03-19,EqualWeight,-0.03605050619209582,1.029841176239518,0.0,0.0,False
2020-03-20,EqualWeight,0.004955276652020224,1.0349443241754268,0.0,0.0,False
2020-03-23,EqualWeight,-0.06814817411428009,0.9644147581729339,0.0,0.0,False
2020-03-24,EqualWeight,0.04016475258418084,1.0031502383234823,0.0,0.0,False
2020-03-25,EqualWeight,0.0402271126339917,1.0435040759493366,0.0,0.0,False
2020-03-26,EqualWeight,0.022953009638118527,1.0674556350620177,0.0,0.0,False
2020-03-27,EqualWeight,-0.03413632219532747,1.0310166255743227,0.0,0.0,False
2020-03-30,EqualWeight,0.053318451518281185,1.085988835539549,0.0,0.0,False
2020-03-31,EqualWeight,0.004919880996711923,1.0913317713741615,0.0,0.0,False
2020-04-01,EqualWeight,0.028999698095322213,1.1229800632658453,0.0,0.0,False
2020-04-02,EqualWeight,-0.009186535685512753,1.1126637668405344,0.0,0.0,False
2020-04-03,EqualWeight,-0.012880678324845518,1.0983319027761504,0.0,0.0,False
2020-04-06,EqualWeight,0.031002355248210378,1.1323827786064595,0.0,0.0,False
2020-04-07,EqualWeight,0.004132788884785077,1.1370626775672064,0.0,0.0,False
2020-04-08,EqualWeight,-0.0008457922590657807,1.1361009587564475,0.0,0.0,False
2020-04-09,EqualWeight,0.0259079211088471,1.165534972767595,0.0,0.0,False
2020-04-14,EqualWeight,0.01718745128865584,1.1855675483372627,0.0,0.0,False
2020-04-15,EqualWeight,0.001006931169411418,1.1867613332551261,0.0,0.0,False
2020-04-16,EqualWeight,-0.008067405167993313,1.1771872487420492,0.0,0.0,False
2020-04-17,EqualWeight,0.01979067671770074,1.2004845810181026,0.0,0.0,False
2020-04-20,EqualWeight,-0.01699946830526322,1.1800769814321281,0.0,0.0,False
2020-04-21,EqualWeight,-0.025666020363616093,1.1497891015960566,0.0,0.0,False
