Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-03-22,EqualWeight,0.00454475370072327,1.2396561428782706,0.00800407817823827,8.00407817823827e-06,False
2019-03-25,EqualWeight,-0.006963411875514969,1.231023906571397,0.0,0.0,False
2019-03-26,EqualWeight,0.001846424256318091,1.2332968989725979,0.0,0.0,False
2019-03-27,EqualWeight,0.002976365630662947,1.2369676414751032,0.0,0.0,False
2019-03-28,EqualWeight,0.008150556021939481,1.2470496155342723,0.0,0.0,False
2019-03-29,EqualWeight,0.0021577625574271675,1.249740452501926,0.020221894678445554,2.0221894678445554e-05,False
2019-04-01,EqualWeight,0.007250278078521966,1.2588014183085428,0.0,0.0,False
2019-04-02,EqualWeight,0.0019884386764636997,1.2613044677346947,0.0,0.0,False
2019-04-03,EqualWeight,0.007717413840714338,1.2710384762913454,0.0,0.0,False
2019-04-04,EqualWeight,-0.010831033296939796,1.2572718162329422,0.0,0.0,False
2019-04-05,EqualWeight,-0.006640861949282262,1.2489224476686158,0.01967146671247992,1.967146671247992e-05,False
2019-04-08,EqualWeight,0.008764817338991149,1.259869024792997,0.0,0.0,False
2019-04-09,EqualWeight,0.0023599741857471823,1.2628422831689308,0.0,0.0,False
2019-04-10,EqualWeight,0.0032129610279172383,1.2668997462091585,0.0,0.0,False
2019-04-11,EqualWeight,-0.0044256302898522115,1.2612929163181292,0.0,0.0,False
2019-04-12,EqualWeight,0.007504759376959713,1.2707586161589606,0.013302021667987364,1.3302021667987365e-05,False
2019-04-15,EqualWeight,-0.0006189923682008436,1.2699720262737326,0.0,0.0,False
2019-04-16,EqualWeight,0.0023842595874525863,1.2729999692531724,0.0,0.0,False
2019-04-17,EqualWeight,-0.011785117135331924,1.2579975155022498,0.0,0.0,False
2019-04-18,EqualWeight,-0.0002974106536381971,1.257623373638889,0.029696340715190776,2.9696340715190777e-05,False
2019-04-23,EqualWeight,0.011728951092608186,1.2723739766812205,0.0,0.0,False
2019-04-24,EqualWeight,0.007278473617743808,1.2816349171023986,0.0,0.0,False
2019-04-26,EqualWeight,-0.0015535395614775238,1.279643846555309,0.02314646068607787,2.314646068607787e-05,False
2019-04-29,EqualWeight,-0.0032858704350970935,1.275439102672459,0.0,0.0,False
2019-04-30,EqualWeight,-0.005597130515349158,1.2683003035504214,0.0,0.0,False
2019-05-01,EqualWeight,0.008197400006994648,1.2786970684676169,0.0,0.0,False
2019-05-02,EqualWeight,-0.005495496421640933,1.2716699933034903,0.0,0.0,False
2019-05-03,EqualWeight,0.004916020273298072,1.277921548771515,0.023207861353633646,2.320786135363365e-05,False
2019-05-06,EqualWeight,-0.006252680785621911,1.2699311132579791,0.0,0.0,False
2019-05-07,EqualWeight,0.0054786669832380674,1.2768886429191724,0.0,0.0,False
2019-05-08,EqualWeight,-0.00015439581781839795,1.2766914966528857,0.0,0.0,False
2019-05-09,EqualWeight,0.003907677754541705,1.2816803956137688,0.0,0.0,False
2019-05-10,EqualWeight,0.004533806373425708,1.2874912863600974,0.01570726589570793,1.5707265895707928e-05,False
2019-05-13,EqualWeight,0.0017162714900507137,1.2897009709485658,0.0,0.0,False
2019-05-14,EqualWeight,0.0003842565046794366,1.2901965469357441,0.0,0.0,False
2019-05-15,EqualWeight,0.005530886720849892,1.2973324778844775,0.0,0.0,False
2019-05-16,EqualWeight,0.009481021032078374,1.3096325143928986,0.0,0.0,False
2019-05-17,EqualWeight,0.009384746194987192,1.3219230831491788,0.036827990841552326,3.6827990841552325e-05,False
2019-05-20,EqualWeight,0.020119185408827178,1.3485190987552655,0.0,0.0,False
2019-05-21,EqualWeight,0.004162570837736856,1.3541324050298753,0.0,0.0,False
2019-05-22,EqualWeight,-0.0008411818618222489,1.3529933334122584,0.0,0.0,False
2019-05-23,EqualWeight,-0.004165079166668972,1.347358009066621,0.0,0.0,False
2019-05-24,EqualWeight,-0.003926839797523729,1.342067150015106,0.034328470451881574,3.4328470451881574e-05,False
2019-05-27,EqualWeight,0.0007693744197341257,1.3430997021498932,0.0,0.0,False
2019-05-28,EqualWeight,0.0058018483186002,1.350892162898524,0.0,0.0,False
2019-05-29,EqualWeight,-0.007276026184183992,1.3410630361492655,0.0,0.0,False
2019-05-30,EqualWeight,-0.00828092714909534,1.3299577908445688,0.0,0.0,False
2019-05-31,EqualWeight,0.004836085804753143,1.336389580837793,0.014347830048665293,1.4347830048665293e-05,False
2019-06-03,EqualWeight,-0.010701849191672053,1.322087741082345,0.0,0.0,False
2019-06-04,EqualWeight,0.004699956219084811,1.3283014955832209,0.0,0.0,False
2019-06-05,EqualWeight,0.0034594808099657204,1.3328967291170397,0.0,0.0,False
2019-06-06,EqualWeight,0.002477544158578926,1.3361990396222525,0.0,0.0,False
2019-06-07,EqualWeight,0.009473703803733802,1.3488577935464674,0.01701881468480846,1.701881468480846e-05,False
2019-06-11,EqualWeight,0.016303217831817207,1.3708485159787998,0.0,0.0,False
2019-06-12,EqualWeight,0.00263887367162563,1.3744660120354033,0.0,0.0,False
2019-06-13,EqualWeight,0.0010106621340919553,1.375855132788364,0.0,0.0,False
2019-06-14,EqualWeight,0.007646697852154771,1.3863758812771327,0.028209054954779093,2.8209054954779094e-05,False
2019-06-17,EqualWeight,-0.003710541873754414,1.3812316755168907,0.0,0.0,False
2019-06-18,EqualWeight,0.007995594264085693,1.392275443579027,0.0,0.0,False
2019-06-19,EqualWeight,0.011091738718141952,1.4077181990228909,0.0,0.0,False
2019-06-20,EqualWeight,0.00972337056041761,1.4214059647166342,0.0,0.0,False
2019-06-21,EqualWeight,-0.003364294769520715,1.4166239360641724,0.02098873285098886,2.098873285098886e-05,False
2019-06-24,EqualWeight,0.002376902237075651,1.4199911126668983,0.0,0.0,False
2019-06-25,EqualWeight,-1.4546774318779931e-05,1.4199704563766475,0.0,0.0,False
2019-06-26,EqualWeight,-0.0032304144610943997,1.4153833632800417,0.0,0.0,False
2019-06-27,EqualWeight,0.009147606509699813,1.4283307333477029,0.0,0.0,False
2019-06-28,EqualWeight,-0.007842323292106101,1.4171293019687392,0.0110386203593896,1.10386203593896e-05,False
2019-07-01,EqualWeight,0.0023918562504310348,1.420518871547322,0.0,0.0,False
2019-07-02,EqualWeight,-0.000517299081609579,1.4197840384396616,0.0,0.0,False
2019-07-03,EqualWeight,0.007014464645081597,1.4297430633809478,0.0,0.0,False
2019-07-04,EqualWeight,0.004111580023229866,1.4356215663986964,0.0,0.0,False
2019-07-05,EqualWeight,0.0029412847092566974,1.439844138160224,0.01939550271188647,1.939550271188647e-05,False
2019-07-08,EqualWeight,-0.010910455324192214,1.4241347830170268,0.0,0.0,False
2019-07-09,EqualWeight,0.0020916520117251203,1.427113577400892,0.0,0.0,False
2019-07-10,EqualWeight,0.001961713354596606,1.4299131651642056,0.0,0.0,False
2019-07-11,EqualWeight,0.0022222984878883523,1.4330908590289617,0.0,0.0,False
2019-07-12,EqualWeight,-0.003604362098397096,1.4279254806531183,0.010188682618205047,1.0188682618205047e-05,False
2019-07-15,EqualWeight,-0.0033042730685293176,1.4232072249435295,0.0,0.0,False
2019-07-16,EqualWeight,-0.0012373960586519184,1.4214461539327394,0.0,0.0,False
2019-07-17,EqualWeight,0.0030148247573162923,1.4257315649888078,0.0,0.0,False
2019-07-18,EqualWeight,-0.0017276568542422543,1.4232683900782455,0.0,0.0,False
2019-07-19,EqualWeight,0.008669867574562007,1.4356079385432838,0.022008015112616887,2.2008015112616887e-05,False
2019-07-22,EqualWeight,0.0013733894781655653,1.4375795873808501,0.0,0.0,False
2019-07-23,EqualWeight,0.003580056929735731,1.4427262041446995,0.0,0.0,False
2019-07-24,EqualWeight,0.00564218741878908,1.450866335782482,0.0,0.0,False
2019-07-25,EqualWeight,-0.0025489171214699846,1.4471681977382416,0.0,0.0,False
2019-07-26,EqualWeight,0.0013218340477221258,1.4490811139347926,0.02063776175345928,2.063776175345928e-05,False
2019-07-29,EqualWeight,0.0019717531356435725,1.4519383441649953,0.0,0.0,False
2019-07-30,EqualWeight,0.004601785363048672,1.458619852785223,0.0,0.0,False
2019-07-31,EqualWeight,-0.0038729836048934096,1.4529706420096138,0.0,0.0,False
2019-08-01,EqualWeight,-0.00590701330119936,1.4443879251010108,0.0,0.0,False
2019-08-02,EqualWeight,-0.003548483947746872,1.4392625377344703,0.02694132269747638,2.694132269747638e-05,False
2019-08-05,EqualWeight,-0.017358914145851445,1.4142785029085974,0.0,0.0,False
2019-08-06,EqualWeight,-0.020838031779240596,1.3848077225202913,0.0,0.0,False
2019-08-07,EqualWeight,0.007062744823474132,1.3945882660940285,0.0,0.0,False
2019-08-08,EqualWeight,0.011231245944841373,1.4102512299023204,0.0,0.0,False
2019-08-09,EqualWeight,-0.0029248452769103928,1.4061264632532835,0.017989827357565644,1.7989827357565644e-05,False
2019-08-12,EqualWeight,-0.002553406630271926,1.4025360506190117,0.0,0.0,False
2019-08-13,EqualWeight,-0.000357596349103928,1.4020345088478237,0.0,0.0,False
2019-08-14,EqualWeight,0.007104651756310698,1.4119954757835176,0.0,0.0,False
2019-08-15,EqualWeight,-0.026000916756071857,1.3752822989577203,0.0,0.0,False
2019-08-16,EqualWeight,0.0015210235670306549,1.377374135745755,0.022489815178067245,2.2489815178067244e-05,False
2019-08-19,EqualWeight,0.007926055075283545,1.3882912790049469,0.0,0.0,False
2019-08-20,EqualWeight,0.007652195013267971,1.398914754607112,0.0,0.0,False
2019-08-21,EqualWeight,-0.009940381836046841,1.3850090077902375,0.0,0.0,False
2019-08-22,EqualWeight,0.0036236990053888363,1.3900278635542216,0.0,0.0,False
2019-08-23,EqualWeight,0.006096959460985429,1.398502807087952,0.02379086331303798,2.379086331303798e-05,False
2019-08-26,EqualWeight,-0.011348645348532083,1.3826316947113841,0.0,0.0,False
2019-08-27,EqualWeight,0.0022899666985150002,1.3857978752485847,0.0,0.0,False
2019-08-28,EqualWeight,0.005251696644958281,1.393075665300618,0.0,0.0,False
2019-08-29,EqualWeight,0.002606444742366376,1.3967066400441592,0.0,0.0,False
2019-08-30,EqualWeight,0.01587038375389671,1.4188729104132758,0.016936156588338587,1.6936156588338587e-05,False
2019-09-02,EqualWeight,-0.004072730451396667,1.4130942235043737,0.0,0.0,False
2019-09-03,EqualWeight,-0.001788693947829989,1.410566630419078,0.0,0.0,False
2019-09-04,EqualWeight,9.039186307124858e-05,1.4106941341647878,0.0,0.0,False
2019-09-05,EqualWeight,0.010948413715491379,1.426138997171641,0.0,0.0,False
2019-09-06,EqualWeight,0.002075724145756963,1.4290992683232757,0.02246370088300676,2.246370088300676e-05,False
2019-09-09,EqualWeight,-0.0005875139793386497,1.428259652525273,0.0,0.0,False
2019-09-10,EqualWeight,-0.007005949359953245,1.4182533377268167,0.0,0.0,False
2019-09-11,EqualWeight,0.002687834799165678,1.4220653684019917,0.0,0.0,False
2019-09-12,EqualWeight,0.004958224273326817,1.42911628742986,0.0,0.0,False
2019-09-13,EqualWeight,0.0014903166398674283,1.4312461232133222,0.03352916200863138,3.352916200863138e-05,False
2019-09-16,EqualWeight,0.0030713268370534674,1.435641947841976,0.0,0.0,False
2019-09-17,EqualWeight,0.004641889123811804,1.4423060385853517,0.0,0.0,False
2019-09-18,EqualWeight,0.00026266436019972694,1.442684880978189,0.0,0.0,False
2019-09-19,EqualWeight,0.004036920102863828,1.4485088845763074,0.0,0.0,False
2019-09-20,EqualWeight,0.0021640991780551566,1.4516436014628247,0.01373149982251258,1.373149982251258e-05,False
2019-09-23,EqualWeight,0.004863512884706989,1.4587036888225415,0.0,0.0,False
2019-09-24,EqualWeight,0.002435999717597337,1.4622570905965715,0.0,0.0,False
2019-09-25,EqualWeight,-0.006303265335013464,1.4530400961665364,0.0,0.0,False
2019-09-26,EqualWeight,-0.006246882310652291,1.4439631256931251,0.0,0.0,False
2019-09-27,EqualWeight,0.003968538312017156,1.4496935486785782,0.01386870173700943,1.386870173700943e-05,False
2019-09-30,EqualWeight,-0.0022447406621037835,1.44643936262227,0.0,0.0,False
2019-10-01,EqualWeight,0.005445321777977297,1.4543156903840806,0.0,0.0,False
2019-10-02,EqualWeight,-0.011540709054515319,1.4375318561279413,0.0,0.0,False
2019-10-04,EqualWeight,0.004937052154009525,1.444629025874695,0.0227390398140205,2.27390398140205e-05,False
2019-10-07,EqualWeight,0.0090991064555912,1.4577738591699658,0.0,0.0,False
2019-10-08,EqualWeight,0.0031032236652146494,1.4622976575082733,0.0,0.0,False
2019-10-09,EqualWeight,-0.006428612613988083,1.4528971123418104,0.0,0.0,False
2019-10-10,EqualWeight,0.002279904390146026,1.456209578846669,0.0,0.0,False
2019-10-11,EqualWeight,0.008446101190039856,1.4685088723035131,0.008438882230994482,8.438882230994483e-06,False
2019-10-14,EqualWeight,0.0022539315382115177,1.4718187907649414,0.0,0.0,False
2019-10-15,EqualWeight,0.0006262519269824018,1.4727405201188268,0.0,0.0,False
2019-10-16,EqualWeight,0.01072625321004872,1.4885375078503202,0.0,0.0,False
2019-10-17,EqualWeight,-0.01460806645188617,1.4667928530195178,0.0,0.0,False
2019-10-18,EqualWeight,-0.004486035871686389,1.4602127676645391,0.02809105066808984,2.809105066808984e-05,False
2019-10-21,EqualWeight,0.000137132613336588,1.4604130104573965,0.0,0.0,False
2019-10-22,EqualWeight,0.001647720304789324,1.4628193626281056,0.0,0.0,False
2019-10-23,EqualWeight,-0.0022492374460691966,1.4595291345408474,0.0,0.0,False
2019-10-24,EqualWeight,0.005529332942272536,1.4675993570646706,0.0,0.0,False
2019-10-25,EqualWeight,0.012780929296566601,1.4863566406830007,0.015576398386891281,1.557639838689128e-05,False
2019-10-28,EqualWeight,0.003112140849625966,1.490982391901583,0.0,0.0,False
2019-10-29,EqualWeight,-0.0007184884777293732,1.4899111382325043,0.0,0.0,False
2019-10-30,EqualWeight,-0.007991417357354424,1.4780046365015174,0.0,0.0,False
2019-10-31,EqualWeight,-0.002609226245854024,1.4741481880124636,0.0,0.0,False
2019-11-01,EqualWeight,0.0027116781372595877,1.4781456034249778,0.020012161334289867,2.001216133428987e-05,False
2019-11-04,EqualWeight,0.004603037398528631,1.4849495629180136,0.0,0.0,False
2019-11-05,EqualWeight,0.0013731212125687176,1.486988578662451,0.0,0.0,False
2019-11-06,EqualWeight,-0.006823170309889326,1.476842602341377,0.0,0.0,False
2019-11-07,EqualWeight,0.010040145797990174,1.4916703173895676,0.0,0.0,False
2019-11-08,EqualWeight,-0.004366980725098779,1.4851562218653254,0.026707047615513825,2.6707047615513827e-05,False
2019-11-11,EqualWeight,0.005493480640706538,1.4933148988185674,0.0,0.0,False
2019-11-12,EqualWeight,-0.0025254849092818388,1.4895435545767954,0.0,0.0,False
2019-11-13,EqualWeight,-0.007923668096308845,1.4777409058353328,0.0,0.0,False
2019-11-14,EqualWeight,0.009741938016218477,1.4921369661440111,0.0,0.0,False
2019-11-15,EqualWeight,0.009499161332652717,1.5063110159158282,0.018978799572233633,1.8978799572233632e-05,False
2019-11-18,EqualWeight,-0.004138290922243049,1.500077462712589,0.0,0.0,False
2019-11-19,EqualWeight,0.010931437409914091,1.5164754656062545,0.0,0.0,False
2019-11-20,EqualWeight,-0.013721551844883328,1.4956670688834446,0.0,0.0,False
2019-11-21,EqualWeight,-0.007860067404993676,1.4839110249065914,0.0,0.0,False
2019-11-22,EqualWeight,0.0040863764278484815,1.4899748439397942,0.01734563168520998,1.734563168520998e-05,False
2019-11-25,EqualWeight,0.003396154516237093,1.49503502873512,0.0,0.0,False
2019-11-26,EqualWeight,0.007970886956319534,1.5069517839449056,0.0,0.0,False
2019-11-27,EqualWeight,0.010649501170718612,1.5230000687322434,0.0,0.0,False
2019-11-28,EqualWeight,0.0032070658141145625,1.5278844301875687,0.0,0.0,False
2019-11-29,EqualWeight,-0.001816763717632397,1.5251086251900685,0.016307634967120788,1.630763496712079e-05,False
2019-12-02,EqualWeight,0.004560045933667434,1.5320631905747677,0.0,0.0,False
2019-12-03,EqualWeight,-0.019404217159492587,1.5023347037227899,0.0,0.0,False
2019-12-04,EqualWeight,-0.015390065540713649,1.4792136741684074,0.0,0.0,False
2019-12-05,EqualWeight,0.011873602203545275,1.4967772689095278,0.0,0.0,False
2019-12-06,EqualWeight,0.0032290344318754993,1.5016104142476852,0.01289876991261888,1.289876991261888e-05,False
2019-12-09,EqualWeight,0.007554660113834322,1.5129545705507204,0.0,0.0,False
2019-12-10,EqualWeight,-0.0033677690101069357,1.50785928903432,0.0,0.0,False
2019-12-11,EqualWeight,0.006812224958081314,1.5181311657163545,0.0,0.0,False
2019-12-12,EqualWeight,-0.004877053125350694,1.5107271593699052,0.0,0.0,False
2019-12-13,EqualWeight,0.0009661546972399293,1.5121867555111783,0.022650927374192914,2.2650927374192916e-05,False
2019-12-16,EqualWeight,0.014307748807453446,1.5338227437589902,0.0,0.0,False
2019-12-17,EqualWeight,0.0009233100503607261,1.5352389377137747,0.0,0.0,False
2019-12-18,EqualWeight,0.0028124221667944482,1.539556677733527,0.0,0.0,False
2019-12-19,EqualWeight,0.001264336766646057,1.541503195845521,0.0,0.0,False
2019-12-20,EqualWeight,-0.0017938559579515623,1.5387379611534522,0.016981136864444503,1.6981136864444503e-05,False
2019-12-23,EqualWeight,-0.005400002968625417,1.530428771595287,0.0,0.0,False
2019-12-24,EqualWeight,0.002639914202653193,1.5344689722455704,0.0,0.0,False
2019-12-27,EqualWeight,0.004293426412505186,1.5410571018601793,0.005817607510053495,5.817607510053495e-06,False
2019-12-30,EqualWeight,-0.0016216603489261905,1.5385580306626616,0.0,0.0,False
2019-12-31,EqualWeight,-0.014748819157861637,1.5158661165045422,0.0,0.0,False
2020-01-02,EqualWeight,0.0016633784844763966,1.5183875755880827,0.0,0.0,False
2020-01-03,EqualWeight,0.00837045575039208,1.5310971716014878,0.011425453595860634,1.1425453595860633e-05,False
2020-01-06,EqualWeight,0.0019351678128760597,1.5340601015663566,0.0,0.0,False
2020-01-07,EqualWeight,0.011624813226968067,1.5518932637260092,0.0,0.0,False
2020-01-08,EqualWeight,0.00195521770107443,1.5549275529054245,0.0,0.0,False
2020-01-09,EqualWeight,0.005083540993699787,1.5628320908628526,0.0,0.0,False
2020-01-10,EqualWeight,0.005314821920380908,1.5711382651172452,0.01986438636519658,1.986438636519658e-05,False
2020-01-13,EqualWeight,-0.003082369635354354,1.5662954362359045,0.0,0.0,False
2020-01-14,EqualWeight,0.007655568895301501,1.5782863188584049,0.0,0.0,False
2020-01-15,EqualWeight,0.00357946537487952,1.5839357400884047,0.0,0.0,False
2020-01-16,EqualWeight,0.00675162785742045,1.5946298847555493,0.0,0.0,False
2020-01-17,EqualWeight,0.008472115599417629,1.6081397734774843,0.014750704814958736,1.4750704814958735e-05,False
2020-01-20,EqualWeight,0.00560960129851007,1.6171607964389692,0.0,0.0,False
2020-01-21,EqualWeight,0.00412605807639177,1.6238332958039403,0.0,0.0,False
2020-01-22,EqualWeight,0.012241906051952078,1.643712110455204,0.0,0.0,False
2020-01-23,EqualWeight,-0.0037807615532376992,1.6374976269034036,0.0,0.0,False
2020-01-24,EqualWeight,-0.0009010626434300395,1.6360221389630956,0.01643097730887809,1.643097730887809e-05,False
2020-01-28,EqualWeight,-0.010993691081979673,1.6180362169640556,0.0,0.0,False
2020-01-29,EqualWeight,0.00421975271293662,1.6248639296802194,0.0,0.0,False
2020-01-30,EqualWeight,-0.001258908327481656,1.6228183749481204,0.0,0.0,False
2020-01-31,EqualWeight,0.0009901106658902759,1.6244251447299594,0.018545400262060745,1.8545400262060746e-05,False
2020-02-03,EqualWeight,-0.012150620294027914,1.6046873716002743,0.0,0.0,False
2020-02-04,EqualWeight,0.006386827459805122,1.6149362329696135,0.0,0.0,False
2020-02-05,EqualWeight,0.002925221374938891,1.6196602789574595,0.0,0.0,False
2020-02-06,EqualWeight,0.010585469567146788,1.6368051435494801,0.0,0.0,False
2020-02-07,EqualWeight,-0.0020025364643011523,1.6335273815645666,0.018441133974932758,1.844113397493276e-05,False
2020-02-10,EqualWeight,0.0005400138862479142,1.6344095090341777,0.0,0.0,False
