Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-17,EqualWeight,-0.015481464462882566,1.265025227606891,0.0,0.0,False
2019-04-18,EqualWeight,0.0007598072667276412,1.2659864029674204,0.0,0.0,False
2019-04-23,EqualWeight,0.012590323632404976,1.2819255814950044,0.0,0.0,False
2019-04-24,EqualWeight,0.006042922690621122,1.2896721586791082,0.0,0.0,False
2019-04-26,EqualWeight,-0.0038489481428199968,1.2847082774191136,0.0,0.0,False
2019-04-29,EqualWeight,-0.00317778649507261,1.2806257488050232,0.0,0.0,False
2019-04-30,EqualWeight,-0.0061575859493153695,1.27274018568785,0.0,0.0,False
2019-05-01,EqualWeight,0.008508562574520484,1.283569375198882,0.0,0.0,False
2019-05-02,EqualWeight,-0.006072117985027159,1.2757753905107068,0.0,0.0,False
2019-05-03,EqualWeight,0.003974441926713812,1.2808458857118221,0.0,0.0,False
2019-05-06,EqualWeight,-0.006934197973378464,1.271964246766909,0.0,0.0,False
2019-05-07,EqualWeight,0.007397510205171098,1.28137361526298,0.0,0.0,False
2019-05-08,EqualWeight,-0.0013009445121809904,1.27970661929015,0.0,0.0,False
2019-05-09,EqualWeight,0.003615203261865929,1.2843330188344393,0.0,0.0,False
2019-05-10,EqualWeight,0.004668892545751424,1.290329431692338,0.0,0.0,False
2019-05-13,EqualWeight,0.0018182472906540514,1.2926755696855636,0.0,0.0,False
2019-05-14,EqualWeight,0.0028800886153539373,1.2963985898771613,0.0,0.0,False
2019-05-15,EqualWeight,0.005785821907939859,1.3038993212398948,0.0,0.0,False
2019-05-16,EqualWeight,0.010451227484716163,1.3175266696633399,0.0,0.0,False
2019-05-17,EqualWeight,0.012109729903940325,1.3334815617742009,0.0,0.0,False
2019-05-20,EqualWeight,0.019164233517258156,1.3590367138149997,0.0,0.0,False
2019-05-21,EqualWeight,0.002131404115726321,1.361933370260248,0.0,0.0,False
2019-05-22,EqualWeight,-0.001463356143940553,1.35994037669524,0.0,0.0,False
2019-05-23,EqualWeight,-0.00312132283134825,1.355695563748189,0.0,0.0,False
2019-05-24,EqualWeight,-0.004664651562279798,1.349371716318775,0.0,0.0,False
2019-05-27,EqualWeight,0.002171621055496953,1.3523020403496249,0.0,0.0,False
2019-05-28,EqualWeight,0.00571981509065389,1.3600369579671387,0.0,0.0,False
2019-05-29,EqualWeight,-0.008008905128022437,1.3491445510001756,0.0,0.0,False
2019-05-30,EqualWeight,-0.009930159893678514,1.3357473298890588,0.0,0.0,False
2019-05-31,EqualWeight,0.0046343109354272105,1.3419375983469313,0.0,0.0,False
2019-06-03,EqualWeight,-0.01227570597683214,1.325464366950368,0.0,0.0,False
2019-06-04,EqualWeight,0.005143539653137852,1.3322819454805985,0.0,0.0,False
2019-06-05,EqualWeight,0.0042333765418738345,1.337921996615758,0.0,0.0,False
2019-06-06,EqualWeight,0.0008412698606852231,1.3390475500674588,0.0,0.0,False
2019-06-07,EqualWeight,0.009848238352107908,1.3522348095053294,0.0,0.0,False
2019-06-11,EqualWeight,0.017084631676104634,1.3753372431653355,0.0,0.0,False
2019-06-12,EqualWeight,0.005514481259597082,1.3829215146183966,0.0,0.0,False
2019-06-13,EqualWeight,-0.0007031907380459224,1.3819490570178725,0.0,0.0,False
2019-06-14,EqualWeight,0.009840285335050769,1.3955478300574327,0.0,0.0,False
2019-06-17,EqualWeight,-0.005873647167142559,1.387350874498804,0.0,0.0,False
2019-06-18,EqualWeight,0.007748823737222077,1.398101211886976,0.0,0.0,False
2019-06-19,EqualWeight,0.01207384969008296,1.4149816757708222,0.0,0.0,False
2019-06-20,EqualWeight,0.00827312904657207,1.426688001773009,0.0,0.0,False
2019-06-21,EqualWeight,-0.002285744785970212,1.4234269571117502,0.0,0.0,False
2019-06-24,EqualWeight,0.0021991541365635747,1.4265572923925787,0.0,0.0,False
2019-06-25,EqualWeight,-0.00037606954824498384,1.426020807636083,0.0,0.0,False
2019-06-26,EqualWeight,-0.0032115273777433284,1.421441102771128,0.0,0.0,False
2019-06-27,EqualWeight,0.011783622369165192,1.4381908279461928,0.0,0.0,False
2019-06-28,EqualWeight,-0.008706263654949198,1.4256695594119635,0.0,0.0,False
2019-07-01,EqualWeight,0.0029727820899674295,1.4299077643443951,0.0,0.0,False
2019-07-02,EqualWeight,-0.00013115618867565182,1.429720223091866,0.0,0.0,False
2019-07-03,EqualWeight,0.008383896494026377,1.4417068494576846,0.0,0.0,False
2019-07-04,EqualWeight,0.0025211151350168493,1.4453415584161098,0.0,0.0,False
2019-07-05,EqualWeight,0.0002705380240579647,1.4457325782654125,0.0,0.0,False
2019-07-08,EqualWeight,-0.01050807480744853,1.430540712181434,0.0,0.0,False
2019-07-09,EqualWeight,0.00274927727868457,1.4344736652576677,0.0,0.0,False
2019-07-10,EqualWeight,0.0014348229083127606,1.436531880933951,0.0,0.0,False
2019-07-11,EqualWeight,0.0015863224608432258,1.4388106837223937,0.0,0.0,False
2019-07-12,EqualWeight,-0.0036203219415533727,1.433601725834372,0.0,0.0,False
2019-07-15,EqualWeight,-0.002898320810913124,1.4294466881178254,0.0,0.0,False
2019-07-16,EqualWeight,-0.0003119009314952459,1.4290008423642786,0.0,0.0,False
2019-07-17,EqualWeight,0.0017739742107045764,1.4315358530057078,0.0,0.0,False
2019-07-18,EqualWeight,-0.0024507654672398793,1.4280274943720457,0.0,0.0,False
2019-07-19,EqualWeight,0.008505952042728415,1.440174227754872,0.0,0.0,False
2019-07-22,EqualWeight,0.0026775842088191393,1.4440304155250567,0.0,0.0,False
2019-07-23,EqualWeight,0.00279316902021276,1.4480638365459462,0.0,0.0,False
2019-07-24,EqualWeight,0.0046618376313558585,1.4548144750317615,0.0,0.0,False
2019-07-25,EqualWeight,-0.0062885164182429065,1.4456658503200268,0.0,0.0,False
2019-07-26,EqualWeight,0.0014330944538054613,1.4477376260321764,0.0,0.0,False
2019-07-29,EqualWeight,0.0010816369363486622,1.4493035525226345,0.0,0.0,False
2019-07-30,EqualWeight,0.004862659876720965,1.4563510227566756,0.0,0.0,False
2019-07-31,EqualWeight,-0.003333015651295068,1.451496982004048,0.0,0.0,False
2019-08-01,EqualWeight,-0.00713111111743614,1.441146195738754,0.0,0.0,False
2019-08-02,EqualWeight,-0.005397624533127754,1.4333674296768106,0.0,0.0,False
2019-08-05,EqualWeight,-0.019294930005580913,1.405710705448917,0.0,0.0,False
2019-08-06,EqualWeight,-0.019348001853307095,1.3785130121146778,0.0,0.0,False
2019-08-07,EqualWeight,0.00622751436452651,1.3870977216993086,0.0,0.0,False
2019-08-08,EqualWeight,0.012472710634630735,1.4043985902040197,0.0,0.0,False
2019-08-09,EqualWeight,-0.003456561528644153,1.3995442000662384,0.0,0.0,False
2019-08-12,EqualWeight,-0.0041682622161327565,1.3937105328572945,0.0,0.0,False
2019-08-13,EqualWeight,0.001029484802857361,1.3951453366704534,0.0,0.0,False
2019-08-14,EqualWeight,0.007365762963279732,1.405421646519693,0.0,0.0,False
2019-08-15,EqualWeight,-0.024489788651782196,1.371003167429786,0.0,0.0,False
2019-08-16,EqualWeight,0.001737648800071545,1.3733854894385646,0.0,0.0,False
2019-08-19,EqualWeight,0.0072241326177227005,1.383307008349525,0.0,0.0,False
2019-08-20,EqualWeight,0.006876065340365001,1.392818717724721,0.0,0.0,False
2019-08-21,EqualWeight,-0.011134108106821028,1.3773109235483703,0.0,0.0,False
2019-08-22,EqualWeight,0.0037333178502372277,1.38245286300458,0.0,0.0,False
2019-08-23,EqualWeight,0.007368391566328514,1.3926393170211897,0.0,0.0,False
2019-08-26,EqualWeight,-0.012730005186416204,1.3749110112927028,0.0,0.0,False
2019-08-27,EqualWeight,0.0036747613674474877,1.3799634811606794,0.0,0.0,False
2019-08-28,EqualWeight,0.005480189035218963,1.3875259418991388,0.0,0.0,False
2019-08-29,EqualWeight,0.002377777148240501,1.3908251693763773,0.0,0.0,False
2019-08-30,EqualWeight,0.01661743468743304,1.4139371157901273,0.0,0.0,False
2019-09-02,EqualWeight,-0.003757989342423662,1.4086235551781308,0.0,0.0,False
2019-09-03,EqualWeight,-0.0017608898147448704,1.406143124307008,0.0,0.0,False
2019-09-04,EqualWeight,0.0010640169213822492,1.407639284385156,0.0,0.0,False
2019-09-05,EqualWeight,0.011581010018266724,1.4239411690397263,0.0,0.0,False
2019-09-06,EqualWeight,0.002386864035068159,1.4273399230041601,0.0,0.0,False
2019-09-09,EqualWeight,-0.0003469494460329736,1.4268447082085731,0.0,0.0,False
2019-09-10,EqualWeight,-0.006479536068861758,1.417599416457071,0.0,0.0,False
2019-09-11,EqualWeight,0.003192295480876517,1.4221248126679202,0.0,0.0,False
2019-09-12,EqualWeight,0.006315622324922332,1.4311064158836317,0.0,0.0,False
2019-09-13,EqualWeight,0.0016185400821544516,1.4334227189795679,0.0,0.0,False
2019-09-16,EqualWeight,0.0019108624685746367,1.4361617926548682,0.0,0.0,False
2019-09-17,EqualWeight,0.004114126048229805,1.442070343295502,0.0,0.0,False
2019-09-18,EqualWeight,0.0010680177442077277,1.4436105000105373,0.0,0.0,False
2019-09-19,EqualWeight,0.0037936792018034016,1.4490870951399322,0.0,0.0,False
2019-09-20,EqualWeight,0.0012043378506338964,1.4508322855774742,0.0,0.0,False
2019-09-23,EqualWeight,0.004952480500612033,1.4580175041814551,0.0,0.0,False
2019-09-24,EqualWeight,0.0008335076346914772,1.4592327729027041,0.0,0.0,False
2019-09-25,EqualWeight,-0.007030987633985353,1.448972925321319,0.0,0.0,False
2019-09-26,EqualWeight,-0.005625213905721571,1.4408221426727874,0.0,0.0,False
2019-09-27,EqualWeight,0.00500128992787352,1.448028111942794,0.0,0.0,False
2019-09-30,EqualWeight,-0.002339900540248463,1.444639870181364,0.0,0.0,False
2019-10-01,EqualWeight,0.005086547152290288,1.45198809899912,0.0,0.0,False
2019-10-02,EqualWeight,-0.0111786567449631,1.4357568224426374,0.0,0.0,False
2019-10-04,EqualWeight,0.0058653891590128016,1.444178094943971,0.0,0.0,False
2019-10-07,EqualWeight,0.010513441651565758,1.4593613770796339,0.0,0.0,False
2019-10-08,EqualWeight,0.0017917543387337975,1.4619761941587968,0.0,0.0,False
2019-10-09,EqualWeight,-0.0069382936341697565,1.451832574037557,0.0,0.0,False
2019-10-10,EqualWeight,0.0015582472707427186,1.4540948881836264,0.0,0.0,False
2019-10-11,EqualWeight,0.009943673884266202,1.468553933548503,0.0,0.0,False
2019-10-14,EqualWeight,0.002487207591858054,1.4722065320410778,0.0,0.0,False
2019-10-15,EqualWeight,-0.0010127983842398436,1.4707154836441592,0.0,0.0,False
2019-10-16,EqualWeight,0.009453309745357075,1.48461861265834,0.0,0.0,False
2019-10-17,EqualWeight,-0.016148610169403388,1.46064408543228,0.0,0.0,False
2019-10-18,EqualWeight,-0.003456877041620676,1.4555948184273702,0.0,0.0,False
2019-10-21,EqualWeight,0.00043875575780272236,1.456233469034983,0.0,0.0,False
2019-10-22,EqualWeight,0.0028179578510012515,1.460337073571941,0.0,0.0,False
2019-10-23,EqualWeight,-0.0010567293730570082,1.4587938924917334,0.0,0.0,False
2019-10-24,EqualWeight,0.005316008128961602,1.466548852682699,0.0,0.0,False
2019-10-25,EqualWeight,0.012610325408752399,1.4850425109428604,0.0,0.0,False
2019-10-28,EqualWeight,0.004049347806909687,1.4910559645777146,0.0,0.0,False
2019-10-29,EqualWeight,-0.000870792017340638,1.4897575649463521,0.0,0.0,False
2019-10-30,EqualWeight,-0.008754711027713635,1.4767151679638966,0.0,0.0,False
2019-10-31,EqualWeight,-0.0015788542431504071,1.4743836499550322,0.0,0.0,False
2019-11-01,EqualWeight,0.0032836647871465896,1.4792250316291342,0.0,0.0,False
2019-11-04,EqualWeight,0.006664386846799042,1.4890831594733793,0.0,0.0,False
2019-11-05,EqualWeight,0.0023889384115538537,1.4926404874310433,0.0,0.0,False
2019-11-06,EqualWeight,-0.007030010199639669,1.482147209580008,0.0,0.0,False
2019-11-07,EqualWeight,0.009883740484452064,1.4967963679592515,0.0,0.0,False
2019-11-08,EqualWeight,-0.00361805753850597,1.4913808725765483,0.0,0.0,False
2019-11-11,EqualWeight,0.0019511444890016882,1.4942907721470786,0.0,0.0,False
2019-11-12,EqualWeight,-0.003721772081568875,1.4887293624695557,0.0,0.0,False
2019-11-13,EqualWeight,-0.008539210846186807,1.4760167885505189,0.0,0.0,False
2019-11-14,EqualWeight,0.009609443329314127,1.4902004882332114,0.0,0.0,False
2019-11-15,EqualWeight,0.011343869930426242,1.5071051287419865,0.0,0.0,False
2019-11-18,EqualWeight,-0.0037704314518084425,1.501422692163396,0.0,0.0,False
2019-11-19,EqualWeight,0.011769520495920727,1.5190937173118535,0.0,0.0,False
2019-11-20,EqualWeight,-0.012783738273068557,1.499674020817476,0.0,0.0,False
2019-11-21,EqualWeight,-0.008444862402812614,1.4870094800625997,0.0,0.0,False
2019-11-22,EqualWeight,0.006316031299632652,1.4964014784815256,0.0,0.0,False
2019-11-25,EqualWeight,0.004818588804747392,1.5036120218931441,0.0,0.0,False
2019-11-26,EqualWeight,0.008171207998286523,1.515898348472757,0.0,0.0,False
2019-11-27,EqualWeight,0.00989915358260518,1.5309044590399064,0.0,0.0,False
2019-11-28,EqualWeight,0.0032972610665720214,1.5359522507093402,0.0,0.0,False
2019-11-29,EqualWeight,-0.0019268156320032537,1.5329927539026629,0.0,0.0,False
2019-12-02,EqualWeight,0.005883854719995307,1.5420126605534317,0.0,0.0,False
2019-12-03,EqualWeight,-0.019729807767523644,1.5115890471856248,0.0,0.0,False
2019-12-04,EqualWeight,-0.015115681026477201,1.4887403493052502,0.0,0.0,False
2019-12-05,EqualWeight,0.012280842772781186,1.5070233354645635,0.0,0.0,False
2019-12-06,EqualWeight,0.0029313562794499592,1.5114409577822552,0.0,0.0,False
2019-12-09,EqualWeight,0.008953758050981087,1.5249740344265805,0.0,0.0,False
2019-12-10,EqualWeight,-0.0021966908738609847,1.5216241378822808,0.0,0.0,False
2019-12-11,EqualWeight,0.0064198207497785376,1.5313926920960212,0.0,0.0,False
2019-12-12,EqualWeight,-0.003905695633915407,1.5254115383446918,0.0,0.0,False
2019-12-13,EqualWeight,0.002071504765752241,1.5285714356161062,0.0,0.0,False
2019-12-16,EqualWeight,0.01416663785772343,1.55022615358414,0.0,0.0,False
2019-12-17,EqualWeight,0.0010935941889795853,1.5519214718973038,0.0,0.0,False
2019-12-18,EqualWeight,0.0028982308695211234,1.5564192986142291,0.0,0.0,False
2019-12-19,EqualWeight,0.0012215148932834818,1.5583204879676802,0.0,0.0,False
2019-12-20,EqualWeight,-0.0017333200945609528,1.5556194197521198,0.0,0.0,False
2019-12-23,EqualWeight,-0.0060819041746449365,1.5461582915089707,0.0,0.0,False
2019-12-24,EqualWeight,0.00310796705544214,1.5509637005414791,0.0,0.0,False
2019-12-27,EqualWeight,0.004320294743052067,1.557664320863593,0.0,0.0,False
2019-12-30,EqualWeight,-0.002379037369800052,1.5539585792346542,0.0,0.0,False
2019-12-31,EqualWeight,-0.015507880692676168,1.5298599749865227,0.1573668774671551,0.0001573668774671551,False
2020-01-02,EqualWeight,0.0016972024075101455,1.5324564570192232,0.0,0.0,False
2020-01-03,EqualWeight,0.00826601919185288,1.545123771503623,0.0,0.0,False
2020-01-06,EqualWeight,0.00198698706713496,1.5481939124547235,0.0,0.0,False
2020-01-07,EqualWeight,0.011551311671532893,1.5660775828654578,0.0,0.0,False
2020-01-08,EqualWeight,0.0020230204002980035,1.569245789764044,0.0,0.0,False
2020-01-09,EqualWeight,0.004987220790549918,1.577071964992238,0.0,0.0,False
2020-01-10,EqualWeight,0.0052417235184814,1.5853385402014755,0.0,0.0,False
2020-01-13,EqualWeight,-0.003179445911899337,1.5802980420608554,0.0,0.0,False
2020-01-14,EqualWeight,0.007612169213006004,1.5923275381640047,0.0,0.0,False
2020-01-15,EqualWeight,0.0035844443637815804,1.5980351476334709,0.0,0.0,False
2020-01-16,EqualWeight,0.006768140637553044,1.608850874256407,0.0,0.0,False
2020-01-17,EqualWeight,0.008365527757710378,1.6223097609030155,0.0,0.0,False
2020-01-20,EqualWeight,0.005595788039006511,1.63138786245864,0.0,0.0,False
2020-01-21,EqualWeight,0.00421332881451808,1.638261435947192,0.0,0.0,False
2020-01-22,EqualWeight,0.01230591213645349,1.6584217372344983,0.0,0.0,False
2020-01-23,EqualWeight,-0.0037518553484456874,1.6521995787696764,0.0,0.0,False
2020-01-24,EqualWeight,-0.0008860591975684562,1.6507356321366888,0.0,0.0,False
2020-01-28,EqualWeight,-0.01096025913191101,1.6326431418501919,0.0,0.0,False
2020-01-29,EqualWeight,0.00404950675693061,1.6392545412847705,0.0,0.0,False
2020-01-30,EqualWeight,-0.0013137452219389445,1.637100978463616,0.0,0.0,False
2020-01-31,EqualWeight,0.001073677146191221,1.6388586963701997,0.0,0.0,False
2020-02-03,EqualWeight,-0.011896426678750682,1.6193621340519986,0.0,0.0,False
2020-02-04,EqualWeight,0.006603549240369988,1.6300556716422017,0.0,0.0,False
2020-02-05,EqualWeight,0.002807226224053716,1.634631606670303,0.0,0.0,False
2020-02-06,EqualWeight,0.01048310698009769,1.6517676246760769,0.0,0.0,False
2020-02-07,EqualWeight,-0.001674169903966849,1.6490022850304973,0.0,0.0,False
2020-02-10,EqualWeight,0.0008442383738302972,1.6503944360380538,0.0,0.0,False
2020-02-11,EqualWeight,0.007298102337188528,1.662439183528986,0.0,0.0,False
2020-02-12,EqualWeight,0.0022835478394873654,1.6662354429348127,0.0,0.0,False
2020-02-13,EqualWeight,0.005474651436463418,1.675357501195962,0.0,0.0,False
2020-02-14,EqualWeight,0.004386459161864087,1.6827063884564808,0.0,0.0,False
2020-02-17,EqualWeight,0.00014876737813529495,1.682956720274063,0.0,0.0,False
2020-02-18,EqualWeight,0.0014182259149131404,1.6853435331084328,0.0,0.0,False
2020-02-19,EqualWeight,0.007368858813562529,1.6977625916562595,0.0,0.0,False
2020-02-20,EqualWeight,0.004151985649990975,1.7048116775739077,0.0,0.0,False
2020-02-21,EqualWeight,-0.0033085965419102914,1.6991711435528785,0.0,0.0,False
2020-02-24,EqualWeight,-0.016783908699927297,1.670652410213936,0.0,0.0,False
2020-02-25,EqualWeight,-0.016669181467359073,1.642804002019199,0.0,0.0,False
2020-02-26,EqualWeight,-0.02009644439014069,1.6097894827487196,0.0,0.0,False
2020-02-27,EqualWeight,-0.005684264484439039,1.6006390135645074,0.0,0.0,False
2020-02-28,EqualWeight,-0.03606950804902509,1.542904751781159,0.0,0.0,False
2020-03-02,EqualWeight,-0.009195934630280345,1.5287163005430304,0.0,0.0,False
2020-03-03,EqualWeight,0.009078560884939302,1.5425948445533095,0.0,0.0,False
2020-03-04,EqualWeight,-0.009697641189579387,1.5276353132499365,0.0,0.0,False
2020-03-05,EqualWeight,0.018381877635151422,1.555716118649233,0.0,0.0,False
2020-03-06,EqualWeight,-0.024006551045807956,1.518368740234094,0.0,0.0,False
2020-03-09,EqualWeight,-0.0657910966194224,1.418473595741442,0.0,0.0,False
2020-03-10,EqualWeight,0.023162339630480755,1.4513287629228746,0.0,0.0,False
2020-03-11,EqualWeight,-0.03125377605259849,1.4059692587877883,0.0,0.0,False
2020-03-12,EqualWeight,-0.07215128073291666,1.3045267760951398,0.0,0.0,False
2020-03-13,EqualWeight,0.044139961377844594,1.3621085376083433,0.0,0.0,False
2020-03-16,EqualWeight,-0.08493341245420971,1.2464200113762534,0.0,0.0,False
2020-03-17,EqualWeight,0.0708621557679403,1.3347440203746754,0.0,0.0,False
2020-03-18,EqualWeight,-0.04460155612521721,1.2752123600371363,0.0,0.0,False
2020-03-19,EqualWeight,-0.028645647215782444,1.2386830766463073,0.0,0.0,False
2020-03-20,EqualWeight,-0.005754411590843556,1.231555184392672,0.0,0.0,False
2020-03-23,EqualWeight,-0.05491391565618153,1.1639256668709996,0.0,0.0,False
2020-03-24,EqualWeight,0.05407504119870521,1.2268649952592794,0.0,0.0,False
2020-03-25,EqualWeight,0.052816931413685486,1.2916642395677402,0.0,0.0,False
2020-03-26,EqualWeight,0.008932988308326673,1.3032026611180825,0.0,0.0,False
2020-03-27,EqualWeight,-0.06263037129906024,1.2215825945743335,0.0,0.0,False
2020-03-30,EqualWeight,0.0734281382170916,1.311281130172331,0.0,0.0,False
2020-03-31,EqualWeight,-0.023171397308204833,1.280896914122356,0.0,0.0,False
2020-04-01,EqualWeight,0.0233480519707554,1.310803361842465,0.0,0.0,False
2020-04-02,EqualWeight,-0.017741643914233052,1.2875475553550764,0.0,0.0,False
2020-04-03,EqualWeight,-0.008509160095017565,1.2765916070766115,0.0,0.0,False
2020-04-06,EqualWeight,0.05118811759095765,1.3419379283752786,0.0,0.0,False
2020-04-07,EqualWeight,-0.006263951570819826,1.3335320941808895,0.0,0.0,False
2020-04-08,EqualWeight,-0.012604159690677519,1.3167240427131899,0.0,0.0,False
2020-04-09,EqualWeight,0.03038698914821847,1.356735321910314,0.0,0.0,False
2020-04-14,EqualWeight,0.021823141273293434,1.38634354851083,0.0,0.0,False
2020-04-15,EqualWeight,-0.007354405255185048,1.37614781623217,0.0,0.0,False
2020-04-16,EqualWeight,-0.006115134121889354,1.3677324877643653,0.0,0.0,False
2020-04-17,EqualWeight,0.01047672545454681,1.3820618455339369,0.0,0.0,False
2020-04-20,EqualWeight,-0.01954758565560044,1.355045873227025,0.0,0.0,False
2020-04-21,EqualWeight,-0.018129425726729154,1.3304796697120447,0.0,0.0,False
2020-04-22,EqualWeight,-0.0019864204533457386,1.327836777683368,0.0,0.0,False
