Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-17,EqualWeight,-0.004332255378403982,1.1519519918706131,0.0,0.0,False
2019-04-18,EqualWeight,-0.0028615745018232275,1.1486555954233517,0.0,0.0,False
2019-04-23,EqualWeight,0.011100554692340836,1.161406309683012,0.0,0.0,False
2019-04-24,EqualWeight,0.006222786303112349,1.1686334929592557,0.0,0.0,False
2019-04-26,EqualWeight,0.003670582175821391,1.17292305822858,0.0,0.0,False
2019-04-29,EqualWeight,-0.002724534226718034,1.1697273892111293,0.0,0.0,False
2019-04-30,EqualWeight,-0.0020457148744071896,1.1673344604920186,0.0,0.0,False
2019-05-01,EqualWeight,0.004553018552833077,1.1726493559480002,0.0,0.0,False
2019-05-02,EqualWeight,-0.0034652358788971327,1.1685858493264036,0.0,0.0,False
2019-05-03,EqualWeight,0.004051292481390911,1.1733201323916396,0.0,0.0,False
2019-05-06,EqualWeight,-0.011282938424808653,1.1600816335852764,0.0,0.0,False
2019-05-07,EqualWeight,0.004465750324085249,1.1652622685164251,0.0,0.0,False
2019-05-08,EqualWeight,-0.008541547763770696,1.1553091251925722,0.0,0.0,False
2019-05-09,EqualWeight,0.004683520238221828,1.160720038861814,0.0,0.0,False
2019-05-10,EqualWeight,0.0032312101591704945,1.164470569243337,0.0,0.0,False
2019-05-13,EqualWeight,0.0020945530825600134,1.1669096146636961,0.0,0.0,False
2019-05-14,EqualWeight,-0.00592224770481431,1.1599988868765283,0.0,0.0,False
2019-05-15,EqualWeight,0.009890192038975343,1.1714714986327348,0.0,0.0,False
2019-05-16,EqualWeight,0.009198187671790148,1.1822469133293119,0.0,0.0,False
2019-05-17,EqualWeight,0.008981259528102026,1.19286497968422,0.0,0.0,False
2019-05-20,EqualWeight,0.010675283202616903,1.2055991511648327,0.0,0.0,False
2019-05-21,EqualWeight,-0.0012607557067227937,1.2040791851549815,0.0,0.0,False
2019-05-22,EqualWeight,0.0041400469993826405,1.2090641295725015,0.0,0.0,False
2019-05-23,EqualWeight,0.0010763824468820182,1.210365544978728,0.0,0.0,False
2019-05-24,EqualWeight,-0.0066028467987268025,1.202373686714776,0.0,0.0,False
2019-05-27,EqualWeight,0.0011616378998022814,1.203770409558989,0.0,0.0,False
2019-05-28,EqualWeight,0.0038982741594015824,1.208463036640425,0.0,0.0,False
2019-05-29,EqualWeight,-0.003331790052867545,1.2044366915156883,0.0,0.0,False
2019-05-30,EqualWeight,-0.008139086506843363,1.1946336770914259,0.0,0.0,False
2019-05-31,EqualWeight,-0.001582744003923886,1.1927428778021238,0.0,0.0,False
2019-06-03,EqualWeight,-0.014839087217170532,1.1750436622107592,0.0,0.0,False
2019-06-04,EqualWeight,-0.0010764134965557393,1.1737788293537132,0.0,0.0,False
2019-06-05,EqualWeight,0.005934864986679944,1.1807450482301507,0.0,0.0,False
2019-06-06,EqualWeight,0.006568679230401386,1.1885009837048595,0.0,0.0,False
2019-06-07,EqualWeight,0.00843952762626543,1.1985313705906802,0.0,0.0,False
2019-06-11,EqualWeight,0.011103623273489571,1.2118394114111781,0.0,0.0,False
2019-06-12,EqualWeight,0.004883455334586673,1.2177573750494963,0.0,0.0,False
2019-06-13,EqualWeight,-0.0038934273957388355,1.2130161251241156,0.0,0.0,False
2019-06-14,EqualWeight,0.004764983993499561,1.218796127544189,0.0,0.0,False
2019-06-17,EqualWeight,-0.004097770658132105,1.2138017805344934,0.0,0.0,False
2019-06-18,EqualWeight,0.00413465996814022,1.2188204381657266,0.0,0.0,False
2019-06-19,EqualWeight,0.01628718188673095,1.2386715883293968,0.0,0.0,False
2019-06-20,EqualWeight,0.009098378174859256,1.2499414908744713,0.0,0.0,False
2019-06-21,EqualWeight,-0.0038813830000349325,1.2450899892207528,0.0,0.0,False
2019-06-24,EqualWeight,-0.0020864598629800613,1.2424921589324454,0.0,0.0,False
2019-06-25,EqualWeight,-0.00315232801471077,1.2385754160917841,0.0,0.0,False
2019-06-26,EqualWeight,-0.0020569122906202164,1.2360277750955648,0.0,0.0,False
2019-06-27,EqualWeight,0.0034775630866608065,1.2403261396603247,0.0,0.0,False
2019-06-28,EqualWeight,-0.00227608521572098,1.2375030516711716,0.0,0.0,False
2019-07-01,EqualWeight,0.008682896489430103,1.2482481625741861,0.0,0.0,False
2019-07-02,EqualWeight,0.0024807017910362106,1.2513446940267416,0.0,0.0,False
2019-07-03,EqualWeight,0.006197149582030326,1.2590994642743054,0.0,0.0,False
2019-07-04,EqualWeight,0.004288215266970541,1.2644987538196408,0.0,0.0,False
2019-07-05,EqualWeight,0.002600974435883252,1.2677876827525318,0.0,0.0,False
2019-07-08,EqualWeight,-0.005960475735288018,1.2602310650319883,0.0,0.0,False
2019-07-09,EqualWeight,-0.000595006947903931,1.2594812187923299,0.0,0.0,False
2019-07-10,EqualWeight,0.009721152384949638,1.2717248276461923,0.0,0.0,False
2019-07-11,EqualWeight,0.00874039751047806,1.2828402081637642,0.0,0.0,False
2019-07-12,EqualWeight,0.0027485454358733286,1.2863661527628676,0.0,0.0,False
2019-07-15,EqualWeight,-0.004912111356785931,1.280047378974896,0.0,0.0,False
2019-07-16,EqualWeight,0.0003453378643440974,1.2804894278030106,0.0,0.0,False
2019-07-17,EqualWeight,0.0031124249727318976,1.284474855075424,0.0,0.0,False
2019-07-18,EqualWeight,0.0006820430262004518,1.285350922192658,0.0,0.0,False
2019-07-19,EqualWeight,0.006866984262064779,1.2941774067465854,0.0,0.0,False
2019-07-22,EqualWeight,0.0016121333635084056,1.2962637933223005,0.0,0.0,False
2019-07-23,EqualWeight,0.006029720831123742,1.3040799021195275,0.0,0.0,False
2019-07-24,EqualWeight,0.00981535956685664,1.316879915262742,0.0,0.0,False
2019-07-25,EqualWeight,0.00427237621258203,1.3225061216875376,0.0,0.0,False
2019-07-26,EqualWeight,-0.001827136818734254,1.3200897220596008,0.0,0.0,False
2019-07-29,EqualWeight,0.004642320924662213,1.3262180021987497,0.0,0.0,False
2019-07-30,EqualWeight,0.003060022342147084,1.3302762589160355,0.0,0.0,False
2019-07-31,EqualWeight,-0.007487223716497127,1.3203161829607863,0.0,0.0,False
2019-08-01,EqualWeight,-4.4822408906686206e-05,1.3202570032089476,0.0,0.0,False
2019-08-02,EqualWeight,-0.004865513593756088,1.3138332748125827,0.0,0.0,False
2019-08-05,EqualWeight,-0.017075918367594145,1.2913983650632541,0.0,0.0,False
2019-08-06,EqualWeight,-0.03389337525871816,1.24762851566767,0.0,0.0,False
2019-08-07,EqualWeight,0.007851286084413767,1.2574240040712494,0.0,0.0,False
2019-08-08,EqualWeight,0.010374963105941326,1.2704697317220137,0.0,0.0,False
2019-08-09,EqualWeight,0.01041649544960821,1.2837035739013611,0.0,0.0,False
2019-08-12,EqualWeight,0.0019128696583423643,1.2861591315181826,0.0,0.0,False
2019-08-13,EqualWeight,-0.0029703160212407598,1.282338832443969,0.0,0.0,False
2019-08-14,EqualWeight,0.007205925736134322,1.2915792708391216,0.0,0.0,False
2019-08-15,EqualWeight,-0.026882854157292524,1.2568579336685712,0.0,0.0,False
2019-08-16,EqualWeight,-0.0014926449243728435,1.254981891053223,0.0,0.0,False
2019-08-19,EqualWeight,0.013106499321340337,1.2714303103566067,0.0,0.0,False
2019-08-20,EqualWeight,0.013797475209009313,1.288972838543735,0.0,0.0,False
2019-08-21,EqualWeight,-0.0022345546961092255,1.2860925582342098,0.0,0.0,False
2019-08-22,EqualWeight,0.005147276920827393,1.2927124327772566,0.0,0.0,False
2019-08-23,EqualWeight,-0.0008149955447684931,1.2916588779038762,0.0,0.0,False
2019-08-26,EqualWeight,-0.005576376095765889,1.2844561022132492,0.0,0.0,False
2019-08-27,EqualWeight,0.0067393388113010655,1.2931124870743074,0.0,0.0,False
2019-08-28,EqualWeight,0.011522115841791303,1.3080118789468445,0.0,0.0,False
2019-08-29,EqualWeight,0.002551389089153755,1.311349126183273,0.0,0.0,False
2019-08-30,EqualWeight,0.011515375359885338,1.326449803599131,0.0,0.0,False
2019-09-02,EqualWeight,0.0008539774404658917,1.3275825618073152,0.0,0.0,False
2019-09-03,EqualWeight,0.0019620878849402335,1.3301873954680952,0.0,0.0,False
2019-09-04,EqualWeight,-0.0009654640611499454,1.328903147343176,0.0,0.0,False
2019-09-05,EqualWeight,0.012068017141122267,1.344940373304205,0.0,0.0,False
2019-09-06,EqualWeight,-0.0022478904069358485,1.3419170947411536,0.0,0.0,False
2019-09-09,EqualWeight,0.0047995339786555125,1.3483576714339025,0.0,0.0,False
2019-09-10,EqualWeight,-0.006031992251102292,1.3402243884080989,0.0,0.0,False
2019-09-11,EqualWeight,-0.0007907554860149268,1.339164598620474,0.0,0.0,False
2019-09-12,EqualWeight,0.00019381577921362414,1.339424149850651,0.0,0.0,False
2019-09-13,EqualWeight,6.584484669991397e-05,1.339512344028464,0.0,0.0,False
2019-09-16,EqualWeight,0.0002916867969167125,1.339903062093524,0.0,0.0,False
2019-09-17,EqualWeight,0.0052999331177217,1.3470044587068501,0.0,0.0,False
2019-09-18,EqualWeight,0.003817189943927879,1.3521462305810519,0.0,0.0,False
2019-09-19,EqualWeight,0.0027284985816633522,1.3558355596533938,0.0,0.0,False
2019-09-20,EqualWeight,-0.0014837613951137474,1.3538238231918576,0.0,0.0,False
2019-09-23,EqualWeight,0.004746702890781718,1.3602500226470116,0.0,0.0,False
2019-09-24,EqualWeight,0.0029469687729675176,1.3642586369871808,0.0,0.0,False
2019-09-25,EqualWeight,-0.006523564548426508,1.3553588077080465,0.0,0.0,False
2019-09-26,EqualWeight,-0.003076799654715856,1.3511886401964743,0.0,0.0,False
2019-09-27,EqualWeight,0.008504847094261248,1.3626802929768482,0.0,0.0,False
2019-09-30,EqualWeight,-0.000597499572932092,1.3618660920837515,0.0,0.0,False
2019-10-01,EqualWeight,0.005358540863118266,1.3691637071882774,0.0,0.0,False
2019-10-02,EqualWeight,-0.013432801886197665,1.3507720023598453,0.0,0.0,False
2019-10-04,EqualWeight,0.004383295246039642,1.3566928348562726,0.0,0.0,False
2019-10-07,EqualWeight,0.009992392019168461,1.3702494415117534,0.0,0.0,False
2019-10-08,EqualWeight,0.0008067707935259794,1.3713549187410103,0.0,0.0,False
2019-10-09,EqualWeight,-0.0072872387194933275,1.3613615280789932,0.0,0.0,False
2019-10-10,EqualWeight,-0.0037633830613528207,1.3562382031638434,0.0,0.0,False
2019-10-11,EqualWeight,0.004632618248159304,1.3625211370126709,0.0,0.0,False
2019-10-14,EqualWeight,0.005467233644254055,1.3699703584139538,0.0,0.0,False
2019-10-15,EqualWeight,0.002673269394378286,1.3736326582443072,0.0,0.0,False
2019-10-16,EqualWeight,0.011870373647928867,1.389938191152665,0.0,0.0,False
2019-10-17,EqualWeight,-0.01006220812301517,1.3759523437951595,0.0,0.0,False
2019-10-18,EqualWeight,-0.0036998539474263348,1.3708615210844985,0.0,0.0,False
2019-10-21,EqualWeight,-0.004768812796702382,1.3643241391202439,0.0,0.0,False
2019-10-22,EqualWeight,0.002248853793727301,1.367392304636378,0.0,0.0,False
2019-10-23,EqualWeight,-0.004199768846052665,1.361649573035034,0.0,0.0,False
2019-10-24,EqualWeight,0.00011657241566576104,1.361808303815053,0.0,0.0,False
2019-10-25,EqualWeight,0.005138311328648282,1.3688056988499933,0.0,0.0,False
2019-10-28,EqualWeight,0.0012653770115196306,1.3705377541145551,0.0,0.0,False
2019-10-29,EqualWeight,0.0034571694735427982,1.3752759354004178,0.0,0.0,False
2019-10-30,EqualWeight,-0.002485420829108076,1.3718577959448026,0.0,0.0,False
2019-10-31,EqualWeight,0.00034401937825312423,1.3723297416108153,0.0,0.0,False
2019-11-01,EqualWeight,0.0018329635764138263,1.3748451720420174,0.0,0.0,False
2019-11-04,EqualWeight,0.007007368468534558,1.3844792187497017,0.0,0.0,False
2019-11-05,EqualWeight,0.0022976188341226056,1.3876602242781524,0.0,0.0,False
2019-11-06,EqualWeight,-0.007871513473525882,1.376737238126071,0.0,0.0,False
2019-11-07,EqualWeight,0.011637598699632656,1.392759153618223,0.0,0.0,False
2019-11-08,EqualWeight,-0.0002894561317612343,1.3923560109411415,0.0,0.0,False
2019-11-11,EqualWeight,0.006967088731049786,1.402056678814579,0.0,0.0,False
2019-11-12,EqualWeight,-0.0015566215453653998,1.3998742071805128,0.0,0.0,False
2019-11-13,EqualWeight,-0.003468981029656981,1.3950180701118975,0.0,0.0,False
2019-11-14,EqualWeight,0.006257956475556936,1.403748032477273,0.0,0.0,False
2019-11-15,EqualWeight,0.005543066837052413,1.4115291016436755,0.0,0.0,False
2019-11-18,EqualWeight,-0.004731036060169669,1.4048511065638203,0.0,0.0,False
2019-11-19,EqualWeight,0.003225977498214627,1.409383124621937,0.0,0.0,False
2019-11-20,EqualWeight,-0.005702726407718406,1.4013457982585629,0.0,0.0,False
2019-11-21,EqualWeight,-0.007701489974668796,1.3905533476422303,0.0,0.0,False
2019-11-22,EqualWeight,0.004968668134182286,1.3974625457495407,0.0,0.0,False
2019-11-25,EqualWeight,0.0011394776043278654,1.3990549230233094,0.0,0.0,False
2019-11-26,EqualWeight,0.007855998241899753,1.4100458960389017,0.0,0.0,False
2019-11-27,EqualWeight,0.007980233994365538,1.421298392232087,0.0,0.0,False
2019-11-28,EqualWeight,-0.0005859733657266331,1.4204655492294889,0.0,0.0,False
2019-11-29,EqualWeight,-0.001805065919836868,1.4179015152762724,0.0,0.0,False
2019-12-02,EqualWeight,0.002846007995733979,1.421936874325912,0.0,0.0,False
2019-12-03,EqualWeight,-0.01765747506205262,1.396829059427689,0.0,0.0,False
2019-12-04,EqualWeight,-0.012720400597227233,1.3790608342259207,0.0,0.0,False
2019-12-05,EqualWeight,0.009498087321053728,1.3921592744504436,0.0,0.0,False
2019-12-06,EqualWeight,0.003014551195508419,1.3963560098555763,0.0,0.0,False
2019-12-09,EqualWeight,0.0011671156384074344,1.3979857187914628,0.0,0.0,False
2019-12-10,EqualWeight,-0.005798880410401441,1.389878966792742,0.0,0.0,False
2019-12-11,EqualWeight,0.0004959802866597585,1.3905683193611142,0.0,0.0,False
2019-12-12,EqualWeight,-0.0018363103424714478,1.3880148043743583,0.0,0.0,False
2019-12-13,EqualWeight,0.004305385571796716,1.393990743286552,0.0,0.0,False
2019-12-16,EqualWeight,0.010634548521116116,1.4088152054840195,0.0,0.0,False
2019-12-17,EqualWeight,0.001707106587652607,1.4112202032020864,0.0,0.0,False
2019-12-18,EqualWeight,0.00607016201698074,1.4197865384771595,0.0,0.0,False
2019-12-19,EqualWeight,-0.0009966035687940522,1.4183715741459875,0.0,0.0,False
2019-12-20,EqualWeight,-0.001978513038293439,1.415565307493395,0.0,0.0,False
2019-12-23,EqualWeight,0.00054329087246896,1.41633437120434,0.0,0.0,False
2019-12-24,EqualWeight,0.004237762196772188,1.4223364594606187,0.0,0.0,False
2019-12-27,EqualWeight,0.0025033450558864523,1.4258970584042165,0.0,0.0,False
2019-12-30,EqualWeight,0.0023025763700925683,1.4291802952770827,0.0,0.0,False
2019-12-31,EqualWeight,-0.016670898126004197,1.405354576170826,0.20740644819168103,0.00020740644819168102,False
2020-01-02,EqualWeight,0.0018739838005710219,1.4079881878806284,0.0,0.0,False
2020-01-03,EqualWeight,0.008741330962069638,1.4202958786215776,0.0,0.0,False
2020-01-06,EqualWeight,-0.001547262109039771,1.418098308624961,0.0,0.0,False
2020-01-07,EqualWeight,0.011766249648730742,1.434784007350685,0.0,0.0,False
2020-01-08,EqualWeight,-0.004116610971181545,1.4288775597647494,0.0,0.0,False
2020-01-09,EqualWeight,0.009895715170474384,1.4430173251096639,0.0,0.0,False
2020-01-10,EqualWeight,0.004905008134810096,1.4500953368279987,0.0,0.0,False
2020-01-13,EqualWeight,-0.00016628868420698328,1.449854202382463,0.0,0.0,False
2020-01-14,EqualWeight,0.009283351366947912,1.4633137083740253,0.0,0.0,False
2020-01-15,EqualWeight,0.004718087067383747,1.4702177498570301,0.0,0.0,False
2020-01-16,EqualWeight,0.007404358354856422,1.4811037689366422,0.0,0.0,False
2020-01-17,EqualWeight,0.0035010204617167417,1.486289143537615,0.0,0.0,False
2020-01-20,EqualWeight,-0.0004065781833995086,1.4856848507976292,0.0,0.0,False
2020-01-21,EqualWeight,-0.003875949580430471,1.4799264112235282,0.0,0.0,False
2020-01-22,EqualWeight,0.008951835575844003,1.4931744691211501,0.0,0.0,False
2020-01-23,EqualWeight,-0.0070087762317153635,1.4827091433921695,0.0,0.0,False
2020-01-24,EqualWeight,-0.0001706181446547994,1.4824561663090612,0.0,0.0,False
2020-01-28,EqualWeight,-0.012955500086628935,1.4632502053180205,0.0,0.0,False
2020-01-29,EqualWeight,0.004381638510490449,1.469661638768125,0.0,0.0,False
2020-01-30,EqualWeight,-0.0038921246994939596,1.4639415324039768,0.0,0.0,False
2020-01-31,EqualWeight,0.004266739913674433,1.4701877901715705,0.0,0.0,False
2020-02-03,EqualWeight,-0.012636281875781363,1.4516100828446306,0.0,0.0,False
2020-02-04,EqualWeight,0.005226796102696163,1.4591973527682773,0.0,0.0,False
2020-02-05,EqualWeight,0.009040498430709976,1.4723892241460752,0.0,0.0,False
2020-02-06,EqualWeight,0.005421513296992364,1.4803718019031313,0.0,0.0,False
2020-02-07,EqualWeight,-0.005196042834583414,1.4726797266093332,0.0,0.0,False
2020-02-10,EqualWeight,0.0006961335600048635,1.4737049083901648,0.0,0.0,False
2020-02-11,EqualWeight,0.0058496517763095834,1.4823255689252854,0.0,0.0,False
2020-02-12,EqualWeight,-0.0011468559425746871,1.480625555037733,0.0,0.0,False
2020-02-13,EqualWeight,0.005497213243449428,1.488764869447476,0.0,0.0,False
2020-02-14,EqualWeight,0.00027739176874330695,1.4891778405678548,0.0,0.0,False
2020-02-17,EqualWeight,0.004118110858518431,1.4953104400033623,0.0,0.0,False
2020-02-18,EqualWeight,-0.002747562591307817,1.491201980976017,0.0,0.0,False
2020-02-19,EqualWeight,0.0005859548256517133,1.4920757579727915,0.0,0.0,False
2020-02-20,EqualWeight,-0.0011848753780294707,1.4903078341450149,0.0,0.0,False
2020-02-21,EqualWeight,-0.005636714631960138,1.4819073941701648,0.0,0.0,False
2020-02-24,EqualWeight,-0.022579130374205336,1.4484472139146978,0.0,0.0,False
2020-02-25,EqualWeight,-0.011988249243888305,1.4310828676976728,0.0,0.0,False
2020-02-26,EqualWeight,-0.024022228585198313,1.3967050679254782,0.0,0.0,False
2020-02-27,EqualWeight,-0.008682980185140465,1.384577505496196,0.0,0.0,False
2020-02-28,EqualWeight,-0.03081177547799674,1.3419162142649623,0.0,0.0,False
2020-03-02,EqualWeight,-0.003545924225505037,1.3371578810522022,0.0,0.0,False
2020-03-03,EqualWeight,0.014211423144539603,1.3561607975108911,0.0,0.0,False
2020-03-04,EqualWeight,-0.016224953429078592,1.3341571517289348,0.0,0.0,False
2020-03-05,EqualWeight,0.01514213384691443,1.3543591378932325,0.0,0.0,False
2020-03-06,EqualWeight,-0.02928519788999473,1.3146964625259066,0.0,0.0,False
2020-03-09,EqualWeight,-0.06592228345908524,1.228028669660617,0.0,0.0,False
2020-03-10,EqualWeight,0.021388507627498887,1.2542943702284406,0.0,0.0,False
2020-03-11,EqualWeight,-0.025855142669044207,1.2218644103372054,0.0,0.0,False
2020-03-12,EqualWeight,-0.06220977641819403,1.1458524985567793,0.0,0.0,False
2020-03-13,EqualWeight,0.021052751371557488,1.169975846317373,0.0,0.0,False
2020-03-16,EqualWeight,-0.08039419877720255,1.0759165755640083,0.0,0.0,False
2020-03-17,EqualWeight,0.03689563431634135,1.1156132000909083,0.0,0.0,False
2020-03-18,EqualWeight,-0.04235990861094352,1.0683559268898952,0.0,0.0,False
2020-03-19,EqualWeight,-0.0360505101891373,1.0298411506619258,0.0,0.0,False
2020-03-20,EqualWeight,0.004955304513425629,1.0349443271639123,0.0,0.0,False
2020-03-23,EqualWeight,-0.0681481957793969,0.9644147385355698,0.0,0.0,False
2020-03-24,EqualWeight,0.04016475531912267,1.0031502205350067,0.0,0.0,False
2020-03-25,EqualWeight,0.0402271181137257,1.0435040629422785,0.0,0.0,False
2020-03-26,EqualWeight,0.022953024934125876,1.0674556377178543,0.0,0.0,False
2020-03-27,EqualWeight,-0.03413632820315826,1.031016621726406,0.0,0.0,False
2020-03-30,EqualWeight,0.053318448798233,1.0859888286820527,0.0,0.0,False
2020-03-31,EqualWeight,0.0049198915905879215,1.0913317759877579,0.0,0.0,False
2020-04-01,EqualWeight,0.028999671715725706,1.1229800392243428,0.0,0.0,False
2020-04-02,EqualWeight,-0.009186549217106155,1.1126637278241804,0.0,0.0,False
2020-04-03,EqualWeight,-0.012880634517806522,1.098331913004857,0.0,0.0,False
2020-04-06,EqualWeight,0.031002329455970257,1.1323827608238397,0.0,0.0,False
2020-04-07,EqualWeight,0.00413278947293283,1.137062660377103,0.0,0.0,False
2020-04-08,EqualWeight,-0.0008457898641359707,1.1361009443040686,0.0,0.0,False
2020-04-09,EqualWeight,0.025907925672089993,1.1655349631250898,0.0,0.0,False
2020-04-14,EqualWeight,0.017187441273669002,1.1855675268562103,0.0,0.0,False
2020-04-15,EqualWeight,0.0010069508208137012,1.1867613350505082,0.0,0.0,False
2020-04-16,EqualWeight,-0.008067417734741511,1.1771872356092161,0.0,0.0,False
2020-04-17,EqualWeight,0.019790693247916824,1.2004845870845213,0.0,0.0,False
2020-04-20,EqualWeight,-0.01699949143691104,1.1800769596262344,0.0,0.0,False
2020-04-21,EqualWeight,-0.02566601553898762,1.1497890860432662,0.0,0.0,False
