Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-17,EqualWeight,-0.004332220259441022,1.1519520332935456,0.0,0.0,False
2019-04-18,EqualWeight,-0.0028615874867432556,1.1486556217697443,0.0,0.0,False
2019-04-23,EqualWeight,0.011100545092456615,1.1614063252949032,0.0,0.0,False
2019-04-24,EqualWeight,0.006222808034580973,1.1686335339073615,0.0,0.0,False
2019-04-26,EqualWeight,0.0036705905677461015,1.1729231091340737,0.0,0.0,False
2019-04-29,EqualWeight,-0.002724546987189491,1.1697274250108776,0.0,0.0,False
2019-04-30,EqualWeight,-0.00204573540057551,1.1673344722085088,0.0,0.0,False
2019-05-01,EqualWeight,0.004553034253287347,1.1726493860455174,0.0,0.0,False
2019-05-02,EqualWeight,-0.0034652277428045553,1.1685858888604097,0.0,0.0,False
2019-05-03,EqualWeight,0.004051269289680137,1.1733201449843034,0.0,0.0,False
2019-05-06,EqualWeight,-0.011282917755024546,1.160081670288132,0.0,0.0,False
2019-05-07,EqualWeight,0.004465726877128873,1.1652622781828024,0.0,0.0,False
2019-05-08,EqualWeight,-0.008541530758681026,1.1553091545917733,0.0,0.0,False
2019-05-09,EqualWeight,0.004683512836425541,1.1607200598473437,0.0,0.0,False
2019-05-10,EqualWeight,0.0032312242188907714,1.1644706066160748,0.0,0.0,False
2019-05-13,EqualWeight,0.0020945325833714445,1.1669096282440106,0.0,0.0,False
2019-05-14,EqualWeight,-0.005922234000339643,1.1599989163683002,0.0,0.0,False
2019-05-15,EqualWeight,0.009890170333639148,1.1714715032380196,0.0,0.0,False
2019-05-16,EqualWeight,0.00919822284255245,1.1822469591785028,0.0,0.0,False
2019-05-17,EqualWeight,0.00898125588316101,1.192865021635974,0.0,0.0,False
2019-05-20,EqualWeight,0.010675276717517113,1.205599185828585,0.0,0.0,False
2019-05-21,EqualWeight,-0.001260777463229501,1.2040791935454045,0.0,0.0,False
2019-05-22,EqualWeight,0.0041400746843316405,1.2090641713325323,0.0,0.0,False
2019-05-23,EqualWeight,0.0010763673179901012,1.2103655684919075,0.0,0.0,False
2019-05-24,EqualWeight,-0.006602846148341834,1.202373710859905,0.0,0.0,False
2019-05-27,EqualWeight,0.001161631649944539,1.2037704262175013,0.0,0.0,False
2019-05-28,EqualWeight,0.003898292060878772,1.2084630749131455,0.0,0.0,False
2019-05-29,EqualWeight,-0.003331788367650357,1.204436731697415,0.0,0.0,False
2019-05-30,EqualWeight,-0.008139075437535004,1.1946337302783916,0.0,0.0,False
2019-05-31,EqualWeight,-0.0015827715705358791,1.1927428979729038,0.0,0.0,False
2019-06-03,EqualWeight,-0.014839065969589837,1.175043707425124,0.0,0.0,False
2019-06-04,EqualWeight,-0.0010764062432037091,1.1737788830424145,0.0,0.0,False
2019-06-05,EqualWeight,0.005934822299414,1.180745052132076,0.0,0.0,False
2019-06-06,EqualWeight,0.0065687010609605245,1.1885010134087397,0.0,0.0,False
2019-06-07,EqualWeight,0.008439530248699256,1.1985314036620125,0.0,0.0,False
2019-06-11,EqualWeight,0.01110363225530353,1.2118394556147083,0.0,0.0,False
2019-06-12,EqualWeight,0.0048834113661255785,1.2177573661861767,0.0,0.0,False
2019-06-13,EqualWeight,-0.0038933940842341697,1.2130161568606348,0.0,0.0,False
2019-06-14,EqualWeight,0.0047649881408433625,1.2187961644627272,0.0,0.0,False
2019-06-17,EqualWeight,-0.004097772059692084,1.213801815593532,0.0,0.0,False
2019-06-18,EqualWeight,0.0041346462148412755,1.2188204566759433,0.0,0.0,False
2019-06-19,EqualWeight,0.016287195696126577,1.2386716239722668,0.0,0.0,False
2019-06-20,EqualWeight,0.00909837925526058,1.249941528179896,0.0,0.0,False
2019-06-21,EqualWeight,-0.0038813825621721865,1.2450900269286838,0.0,0.0,False
2019-06-24,EqualWeight,-0.0020864787761744052,1.2424921730130707,0.0,0.0,False
2019-06-25,EqualWeight,-0.003152307792676501,1.238575455253742,0.0,0.0,False
2019-06-26,EqualWeight,-0.0020569193389172735,1.2360278054471223,0.0,0.0,False
2019-06-27,EqualWeight,0.0034775599277043767,1.2403261662128735,0.0,0.0,False
2019-06-28,EqualWeight,-0.0022760977791738135,1.2375030625805052,0.0,0.0,False
2019-07-01,EqualWeight,0.00868292238638979,1.2482482056258115,0.0,0.0,False
2019-07-02,EqualWeight,0.0024807060875327025,1.2513447425482593,0.0,0.0,False
2019-07-03,EqualWeight,0.006197129103154397,1.2590994874703845,0.0,0.0,False
2019-07-04,EqualWeight,0.0042881998931028065,1.2644987577579607,0.0,0.0,False
2019-07-05,EqualWeight,0.0026009950060674747,1.2677877127120678,0.0,0.0,False
2019-07-08,EqualWeight,-0.005960478868937802,1.2602310908401486,0.0,0.0,False
2019-07-09,EqualWeight,-0.0005949953415216314,1.259481259211858,0.0,0.0,False
2019-07-10,EqualWeight,0.009721137891834486,1.271724850204838,0.0,0.0,False
2019-07-11,EqualWeight,0.008740394607877455,1.2828402272282722,0.0,0.0,False
2019-07-12,EqualWeight,0.0027485535091162916,1.286366182236456,0.0,0.0,False
2019-07-15,EqualWeight,-0.004912111636263816,1.2800474079441961,0.0,0.0,False
2019-07-16,EqualWeight,0.00034534223321713853,1.2804894623746794,0.0,0.0,False
2019-07-17,EqualWeight,0.003112409299513841,1.2844748696853039,0.0,0.0,False
2019-07-18,EqualWeight,0.0006820414841919309,1.2853509348318313,0.0,0.0,False
2019-07-19,EqualWeight,0.006866993375976405,1.2941774311871266,0.0,0.0,False
2019-07-22,EqualWeight,0.0016121516514666645,1.2962638414701058,0.0,0.0,False
2019-07-23,EqualWeight,0.006029710732152083,1.3040799374667187,0.0,0.0,False
2019-07-24,EqualWeight,0.009815370564908887,1.3168799652992178,0.0,0.0,False
2019-07-25,EqualWeight,0.004272362681392083,1.322506154118835,0.0,0.0,False
2019-07-26,EqualWeight,-0.001827126988222405,1.3200897674325542,0.0,0.0,False
2019-07-29,EqualWeight,0.00464231156406214,1.3262180354255064,0.0,0.0,False
2019-07-30,EqualWeight,0.0030600396206583724,1.3302763151595403,0.0,0.0,False
2019-07-31,EqualWeight,-0.0074872313781402244,1.320316228591081,0.0,0.0,False
2019-08-01,EqualWeight,-4.484786371872218e-05,1.3202570152287956,0.0,0.0,False
2019-08-02,EqualWeight,-0.004865495204242287,1.3138333110528326,0.0,0.0,False
2019-08-05,EqualWeight,-0.01707593387867079,1.2913983803056994,0.0,0.0,False
2019-08-06,EqualWeight,-0.033893368284087955,1.2476285394005238,0.0,0.0,False
2019-08-07,EqualWeight,0.007851284305945061,1.2574240257715683,0.0,0.0,False
2019-08-08,EqualWeight,0.010374970823455731,1.2704697633516606,0.0,0.0,False
2019-08-09,EqualWeight,0.010416501609546769,1.2837036136864937,0.0,0.0,False
2019-08-12,EqualWeight,0.001912872489619133,1.2861591750139392,0.0,0.0,False
2019-08-13,EqualWeight,-0.002970323906898442,1.2823388656683186,0.0,0.0,False
2019-08-14,EqualWeight,0.007205936355788811,1.291579317920879,0.0,0.0,False
2019-08-15,EqualWeight,-0.026882859416673677,1.2568579726917288,0.0,0.0,False
2019-08-16,EqualWeight,-0.0014926508746190281,1.2549819225395187,0.0,0.0,False
2019-08-19,EqualWeight,0.01310650991422424,1.271430355549455,0.0,0.0,False
2019-08-20,EqualWeight,0.013797451491947887,1.2889728542055388,0.0,0.0,False
2019-08-21,EqualWeight,-0.0022345413697654193,1.2860925910383119,0.0,0.0,False
2019-08-22,EqualWeight,0.0051472649929114045,1.292712450409806,0.0,0.0,False
2019-08-23,EqualWeight,-0.0008149838739079929,1.2916589106091219,0.0,0.0,False
2019-08-26,EqualWeight,-0.005576390117638108,1.284456116624642,0.0,0.0,False
2019-08-27,EqualWeight,0.006739332883433535,1.2931124939687377,0.0,0.0,False
2019-08-28,EqualWeight,0.01152214655376227,1.3080119256347467,0.0,0.0,False
2019-08-29,EqualWeight,0.002551387596791077,1.3113491710382659,0.0,0.0,False
2019-08-30,EqualWeight,0.011515368243655955,1.3264498396387845,0.0,0.0,False
2019-09-02,EqualWeight,0.0008539681865857851,1.3275825856029377,0.0,0.0,False
2019-09-03,EqualWeight,0.001962077757064362,1.3301874058648153,0.0,0.0,False
2019-09-04,EqualWeight,-0.0009654584211298278,1.3289031652321424,0.0,0.0,False
2019-09-05,EqualWeight,0.012068008824110965,1.344940380356553,0.0,0.0,False
2019-09-06,EqualWeight,-0.002247877053838554,1.3419171197367685,0.0,0.0,False
2019-09-09,EqualWeight,0.004799535326643678,1.3483576983583732,0.0,0.0,False
2019-09-10,EqualWeight,-0.006031999785745756,1.3402244050107668,0.0,0.0,False
2019-09-11,EqualWeight,-0.0007907300641397663,1.339164649281031,0.0,0.0,False
2019-09-12,EqualWeight,0.00019379760235782584,1.339424176179224,0.0,0.0,False
2019-09-13,EqualWeight,6.583843731955419e-05,1.3395123617738918,0.0,0.0,False
2019-09-16,EqualWeight,0.0002916970719664125,1.3399030936076841,0.0,0.0,False
2019-09-17,EqualWeight,0.0052999378713827205,1.3470044967574784,0.0,0.0,False
2019-09-18,EqualWeight,0.003817197832272745,1.3521462794025627,0.0,0.0,False
2019-09-19,EqualWeight,0.0027285130994034734,1.3558356282382222,0.0,0.0,False
2019-09-20,EqualWeight,-0.0014837966722877072,1.3538238438448733,0.0,0.0,False
2019-09-23,EqualWeight,0.004746714478782943,1.3602500590861732,0.0,0.0,False
2019-09-24,EqualWeight,0.0029469659409908644,1.364258669681531,0.0,0.0,False
2019-09-25,EqualWeight,-0.006523571455849808,1.355358830765601,0.0,0.0,False
2019-09-26,EqualWeight,-0.003076786172137136,1.3511886814568175,0.0,0.0,False
2019-09-27,EqualWeight,0.008504854920231342,1.3626803451624663,0.0,0.0,False
2019-09-30,EqualWeight,-0.0005975111698698354,1.3618661284352696,0.0,0.0,False
2019-10-01,EqualWeight,0.005358524910437756,1.3691637220091715,0.0,0.0,False
2019-10-02,EqualWeight,-0.013432789790220445,1.3507720335430264,0.0,0.0,False
2019-10-04,EqualWeight,0.004383311124330325,1.3566928876240898,0.0,0.0,False
2019-10-07,EqualWeight,0.00999238452651885,1.3702494846416229,0.0,0.0,False
2019-10-08,EqualWeight,0.0008067841767143147,1.3713549802439826,0.0,0.0,False
2019-10-09,EqualWeight,-0.0072872478024298415,1.3613615766778484,0.0,0.0,False
2019-10-10,EqualWeight,-0.003763407826675058,1.3562382178652443,0.0,0.0,False
2019-10-11,EqualWeight,0.004632639715085762,1.362521180896444,0.0,0.0,False
2019-10-14,EqualWeight,0.0054672389980032765,1.3699704098322465,0.0,0.0,False
2019-10-15,EqualWeight,0.0026732686267341155,1.373632708748405,0.0,0.0,False
2019-10-16,EqualWeight,0.011870377131146359,1.3899382470409267,0.0,0.0,False
2019-10-17,EqualWeight,-0.010062211809867105,1.3759523939965654,0.0,0.0,False
2019-10-18,EqualWeight,-0.003699846584135802,1.3708615812317038,0.0,0.0,False
2019-10-21,EqualWeight,-0.004768825681088273,1.3643241813179088,0.0,0.0,False
2019-10-22,EqualWeight,0.0022488352673870615,1.3673923216530055,0.0,0.0,False
2019-10-23,EqualWeight,-0.004199746878888466,1.3616496200179273,0.0,0.0,False
2019-10-24,EqualWeight,0.00011659126246010842,1.3618083764661535,0.0,0.0,False
2019-10-25,EqualWeight,0.005138281975290537,1.3688057319007492,0.0,0.0,False
2019-10-28,EqualWeight,0.0012654054762084588,1.3705378261697618,0.0,0.0,False
2019-10-29,EqualWeight,0.003457146628476515,1.3752759763947042,0.0,0.0,False
2019-10-30,EqualWeight,-0.002485417877305496,1.3718578408967441,0.0,0.0,False
2019-10-31,EqualWeight,0.0003440247073145386,1.3723297938889358,0.0,0.0,False
2019-11-01,EqualWeight,0.0018329398896836935,1.3748451919099562,0.0,0.0,False
2019-11-04,EqualWeight,0.007007396889009421,1.3844792778306156,0.0,0.0,False
2019-11-05,EqualWeight,0.0022975915021050675,1.3876602456541998,0.0,0.0,False
2019-11-06,EqualWeight,-0.007871506312951193,1.3767372692703013,0.0,0.0,False
2019-11-07,EqualWeight,0.011637598960448026,1.3927591854839714,0.0,0.0,False
2019-11-08,EqualWeight,-0.0002894576601266685,1.3923560406690212,0.0,0.0,False
2019-11-11,EqualWeight,0.006967104894634479,1.4020567312550403,0.0,0.0,False
2019-11-12,EqualWeight,-0.001556627441339109,1.3998742512728544,0.0,0.0,False
2019-11-13,EqualWeight,-0.0034689800649315705,1.3950181154017778,0.0,0.0,False
2019-11-14,EqualWeight,0.006257938638930316,1.4037480531681583,0.0,0.0,False
2019-11-15,EqualWeight,0.005543097121119223,1.4115291649604516,0.0,0.0,False
2019-11-18,EqualWeight,-0.0047310851434479995,1.4048511002985635,0.0,0.0,False
2019-11-19,EqualWeight,0.003226017244587265,1.409383174174204,0.0,0.0,False
2019-11-20,EqualWeight,-0.005702744329076692,1.401345822270186,0.0,0.0,False
2019-11-21,EqualWeight,-0.007701454559116194,1.3905534210983648,0.0,0.0,False
2019-11-22,EqualWeight,0.004968645568039998,1.397462588191228,0.0,0.0,False
2019-11-25,EqualWeight,0.0011394669910282929,1.3990549506816687,0.0,0.0,False
2019-11-26,EqualWeight,0.007855990219497455,1.4100459126907634,0.0,0.0,False
2019-11-27,EqualWeight,0.007980270273689749,1.4212984601723473,0.0,0.0,False
2019-11-28,EqualWeight,-0.0005859769593967723,1.4204656120222603,0.0,0.0,False
2019-11-29,EqualWeight,-0.0018050608710789007,1.4179015851272858,0.0,0.0,False
2019-12-02,EqualWeight,0.0028459786334802395,1.4219369027429358,0.0,0.0,False
2019-12-03,EqualWeight,-0.01765748362611952,1.3968290751653774,0.0,0.0,False
2019-12-04,EqualWeight,-0.012720376455631954,1.3790608834851015,0.0,0.0,False
2019-12-05,EqualWeight,0.009498092089734067,1.392159330753793,0.0,0.0,False
2019-12-06,EqualWeight,0.003014547404642798,1.396356061051166,0.0,0.0,False
2019-12-09,EqualWeight,0.0011671076243191525,1.3979857588562832,0.0,0.0,False
2019-12-10,EqualWeight,-0.005798910931432144,1.389878963957265,0.0,0.0,False
2019-12-11,EqualWeight,0.0004960112511736003,1.3905683595611573,0.0,0.0,False
2019-12-12,EqualWeight,-0.0018363160667402845,1.3880148365405944,0.0,0.0,False
2019-12-13,EqualWeight,0.0043053976428319984,1.3939907923460522,0.0,0.0,False
2019-12-16,EqualWeight,0.0106345273205255,1.4088152255118171,0.0,0.0,False
2019-12-17,EqualWeight,0.0017071320004857782,1.4112202590660599,0.0,0.0,False
2019-12-18,EqualWeight,0.006070174943490381,1.4197866129223886,0.0,0.0,False
2019-12-19,EqualWeight,-0.0009966449698722846,1.4183715897363276,0.0,0.0,False
2019-12-20,EqualWeight,-0.0019784936204029213,1.4155653505946735,0.0,0.0,False
2019-12-23,EqualWeight,0.000543288611228876,1.4163344111281018,0.0,0.0,False
2019-12-24,EqualWeight,0.004237761279261898,1.4223364982540667,0.0,0.0,False
2019-12-27,EqualWeight,0.00250335902853549,1.4258971171685866,0.0,0.0,False
2019-12-30,EqualWeight,0.0023025728280028357,1.4291803491261066,0.0,0.0,False
2019-12-31,EqualWeight,-0.016670906623541426,1.405354616977625,0.20740645462522597,0.000207406454625226,False
2020-01-02,EqualWeight,0.0018739819157698179,1.4079882261150847,0.0,0.0,False
2020-01-03,EqualWeight,0.008741335257627325,1.4202959232383485,0.0,0.0,False
2020-01-06,EqualWeight,-0.0015472672233830531,1.4180983459088172,0.0,0.0,False
2020-01-07,EqualWeight,0.01176625483286764,1.4347840524248485,0.0,0.0,False
2020-01-08,EqualWeight,-0.00411660168048511,1.4288776179835032,0.0,0.0,False
2020-01-09,EqualWeight,0.009895696907652907,1.443017357809197,0.0,0.0,False
2020-01-10,EqualWeight,0.004905016698129927,1.4500953820449423,0.0,0.0,False
2020-01-13,EqualWeight,-0.00016629859816141845,1.4498542332157078,0.0,0.0,False
2020-01-14,EqualWeight,0.009283368778272072,1.4633137647373882,0.0,0.0,False
2020-01-15,EqualWeight,0.004718074599503241,1.4702177882418992,0.0,0.0,False
2020-01-16,EqualWeight,0.007404348371886638,1.4811037929285868,0.0,0.0,False
2020-01-17,EqualWeight,0.003501030408983752,1.486289182346491,0.0,0.0,False
2020-01-20,EqualWeight,-0.00040656507188663316,1.485684909078226,0.0,0.0,False
2020-01-21,EqualWeight,-0.003875952159167917,1.479926465447041,0.0,0.0,False
2020-01-22,EqualWeight,0.008951810057095999,1.4931744860641922,0.0,0.0,False
2020-01-23,EqualWeight,-0.007008760605474729,1.4827091835491655,0.0,0.0,False
2020-01-24,EqualWeight,-0.00017061202633195105,1.4824562155308991,0.0,0.0,False
2020-01-28,EqualWeight,-0.012955504531919848,1.4632502473122158,0.0,0.0,False
2020-01-29,EqualWeight,0.004381634492168995,1.4696616750665137,0.0,0.0,False
2020-01-30,EqualWeight,-0.0038921232580109155,1.46394157067958,0.0,0.0,False
2020-01-31,EqualWeight,0.004266727507060253,1.4701878104479276,0.0,0.0,False
2020-02-03,EqualWeight,-0.012636260384481068,1.4516101344610175,0.0,0.0,False
2020-02-04,EqualWeight,0.00522676931001631,1.459197365761927,0.0,0.0,False
2020-02-05,EqualWeight,0.009040540965897348,1.4723892993244272,0.0,0.0,False
2020-02-06,EqualWeight,0.005421478979141359,1.4803718269598272,0.0,0.0,False
2020-02-07,EqualWeight,-0.005196027280156779,1.4726797745621685,0.0,0.0,False
2020-02-10,EqualWeight,0.0006961364765092348,1.4737049606714585,0.0,0.0,False
2020-02-11,EqualWeight,0.00584965075015087,1.4823256200001513,0.0,0.0,False
2020-02-12,EqualWeight,-0.0011468704132630014,1.4806255846037515,0.0,0.0,False
2020-02-13,EqualWeight,0.005497237104645114,1.488764934505522,0.0,0.0,False
2020-02-14,EqualWeight,0.00027738489857753734,1.4891778954158856,0.0,0.0,False
2020-02-17,EqualWeight,0.0041181099261504706,1.4953104936888018,0.0,0.0,False
2020-02-18,EqualWeight,-0.0027475461381321065,1.4912020591165587,0.0,0.0,False
2020-02-19,EqualWeight,0.0005859184782011084,1.4920757819577266,0.0,0.0,False
2020-02-20,EqualWeight,-0.001184854498947563,1.4903078892547033,0.0,0.0,False
2020-02-21,EqualWeight,-0.005636713363717738,1.4819074508592873,0.0,0.0,False
2020-02-24,EqualWeight,-0.02257913791316213,1.4484472581517929,0.0,0.0,False
2020-02-25,EqualWeight,-0.011988243524115871,1.4310829196892312,0.0,0.0,False
2020-02-26,EqualWeight,-0.024022220167575825,1.3967051307143992,0.0,0.0,False
2020-02-27,EqualWeight,-0.00868301633860813,1.3845775172441883,0.0,0.0,False
2020-02-28,EqualWeight,-0.030811756653399525,1.3419162517150922,0.0,0.0,False
2020-03-02,EqualWeight,-0.0035459129873770534,1.3371579334501633,0.0,0.0,False
2020-03-03,EqualWeight,0.014211396482379124,1.3561608150019824,0.0,0.0,False
2020-03-04,EqualWeight,-0.016224960270792677,1.3341571596577695,0.0,0.0,False
2020-03-05,EqualWeight,0.015142162036444917,1.3543591835513906,0.0,0.0,False
2020-03-06,EqualWeight,-0.02928519592202905,1.314696509512289,0.0,0.0,False
2020-03-09,EqualWeight,-0.06592231309483865,1.2280286745875282,0.0,0.0,False
2020-03-10,EqualWeight,0.021388535082052185,1.2542944089757095,0.0,0.0,False
2020-03-11,EqualWeight,-0.025855146743660185,1.2218644429718901,0.0,0.0,False
2020-03-12,EqualWeight,-0.06220977356674007,1.145852532645358,0.0,0.0,False
2020-03-13,EqualWeight,0.021052737088691265,1.1699758647575516,0.0,0.0,False
2020-03-16,EqualWeight,-0.08039419231278555,1.0759166000849154,0.0,0.0,False
2020-03-17,EqualWeight,0.03689564638002141,1.1156132384960433,0.0,0.0,False
2020-03-18,EqualWeight,-0.0423599045524774,1.0683559681958708,0.0,0.0,False
2020-03-19,EqualWeight,-0.03605051643494428,1.0298411838060546,0.0,0.0,False
2020-03-20,EqualWeight,0.00495529382279658,1.0349443494626303,0.0,0.0,False
2020-03-23,EqualWeight,-0.0681481772820931,0.9644147784583504,0.0,0.0,False
2020-03-24,EqualWeight,0.04016473277614119,1.0031502403204915,0.0,0.0,False
2020-03-25,EqualWeight,0.04022712342981549,1.043504088856513,0.0,0.0,False
2020-03-26,EqualWeight,0.022953011667523615,1.0674556503831452,0.0,0.0,False
2020-03-27,EqualWeight,-0.03413631400611972,1.0310166491140593,0.0,0.0,False
2020-03-30,EqualWeight,0.05331844860104917,1.0859888573266732,0.0,0.0,False
2020-03-31,EqualWeight,0.004919889258156562,1.0913318022403125,0.0,0.0,False
2020-04-01,EqualWeight,0.028999664558207128,1.1229800584269851,0.0,0.0,False
2020-04-02,EqualWeight,-0.009186539474064337,1.1126637577916585,0.0,0.0,False
2020-04-03,EqualWeight,-0.012880662053417424,1.0983319119484587,0.0,0.0,False
2020-04-06,EqualWeight,0.03100235921157024,1.1323827924162155,0.0,0.0,False
2020-04-07,EqualWeight,0.004132785414665552,1.1370626875045315,0.0,0.0,False
2020-04-08,EqualWeight,-0.000845780136969676,1.1361009824689507,0.0,0.0,False
2020-04-09,EqualWeight,0.025907927112844176,1.165535003915587,0.0,0.0,False
2020-04-14,EqualWeight,0.017187444260354345,1.185567571828878,0.0,0.0,False
2020-04-15,EqualWeight,0.0010069246121946485,1.1867613489963724,0.0,0.0,False
2020-04-16,EqualWeight,-0.008067406165138902,1.1771872631729305,0.0,0.0,False
2020-04-17,EqualWeight,0.01979067937020229,1.200484598857072,0.0,0.0,False
2020-04-20,EqualWeight,-0.016999472050196696,1.1800769944721097,0.0,0.0,False
