Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-11,EqualWeight,-0.0006390691091607836,1.1423965744742919,0.0,0.0,False
2019-04-12,EqualWeight,0.01045047445960412,1.1543351606985748,0.0,0.0,False
2019-04-15,EqualWeight,0.0020318973630795156,1.1566806512677081,0.0,0.0,False
2019-04-16,EqualWeight,0.007562142763123614,1.1654276354839372,0.0,0.0,False
2019-04-17,EqualWeight,-0.004216395293676567,1.1605137318865621,0.0,0.0,False
2019-04-18,EqualWeight,-0.00199845101365026,1.1581945020427185,0.0,0.0,False
2019-04-23,EqualWeight,0.01136473861233056,1.1713570798206723,0.0,0.0,False
2019-04-24,EqualWeight,0.006256522328577985,1.1786857015453083,0.0,0.0,False
2019-04-26,EqualWeight,0.003740800907018338,1.1830949300867386,0.0,0.0,False
2019-04-29,EqualWeight,-0.0015005760347740482,1.1813196061877878,0.0,0.0,False
2019-04-30,EqualWeight,-0.0011544992253447184,1.1799557736175594,0.05881179277932254,5.881179277932254e-05,False
2019-05-01,EqualWeight,0.004345831995945293,1.185083663172347,0.0,0.0,False
2019-05-02,EqualWeight,-0.002998715790309525,1.1815299340787542,0.0,0.0,False
2019-05-03,EqualWeight,0.004333799444322217,1.1866504478505147,0.0,0.0,False
2019-05-06,EqualWeight,-0.010850189907948282,1.1737750651369847,0.0,0.0,False
2019-05-07,EqualWeight,0.003931599807345476,1.1783898789569442,0.0,0.0,False
2019-05-08,EqualWeight,-0.008183217313960767,1.1687468584968677,0.0,0.0,False
2019-05-09,EqualWeight,0.00483937220424524,1.1744028595576763,0.0,0.0,False
2019-05-10,EqualWeight,0.0035440462045859267,1.1785649975547465,0.0,0.0,False
2019-05-13,EqualWeight,0.0017845500585635943,1.1806682057901539,0.0,0.0,False
2019-05-14,EqualWeight,-0.006020315070033644,1.1735602111981258,0.0,0.0,False
2019-05-15,EqualWeight,0.009141008707251208,1.1842877353071715,0.0,0.0,False
2019-05-16,EqualWeight,0.00859924726515926,1.1944717183761733,0.0,0.0,False
2019-05-17,EqualWeight,0.008642635960271816,1.2047951026029389,0.0,0.0,False
2019-05-20,EqualWeight,0.010484212467614995,1.21742643043857,0.0,0.0,False
2019-05-21,EqualWeight,-0.0009452528387469128,1.2162756546492324,0.0,0.0,False
2019-05-22,EqualWeight,0.004478462673579209,1.221722699769362,0.0,0.0,False
2019-05-23,EqualWeight,0.0006195539133326822,1.2224796228490116,0.0,0.0,False
2019-05-24,EqualWeight,-0.006200293343347152,1.2148998905810833,0.0,0.0,False
2019-05-27,EqualWeight,0.0009546446154704569,1.2160596882199621,0.0,0.0,False
2019-05-28,EqualWeight,0.0029411925381745974,1.2196363539009296,0.0,0.0,False
2019-05-29,EqualWeight,-0.00348796785911476,1.2153823014987153,0.0,0.0,False
2019-05-30,EqualWeight,-0.007829914605400057,1.2058659618650658,0.0,0.0,False
2019-05-31,EqualWeight,-0.0011311674915542858,1.2045019254898321,0.06190479697849259,6.19047969784926e-05,False
2019-06-03,EqualWeight,-0.013475702035026571,1.1882704164413154,0.0,0.0,False
2019-06-04,EqualWeight,-0.0011517533993452567,1.1869018219498377,0.0,0.0,False
2019-06-05,EqualWeight,0.005069255852544918,1.1929185309571533,0.0,0.0,False
2019-06-06,EqualWeight,0.0075945901066338806,1.2019782582303806,0.0,0.0,False
2019-06-07,EqualWeight,0.0076998437923399,1.2112333030605433,0.0,0.0,False
2019-06-11,EqualWeight,0.01110725308373528,1.2246867779010855,0.0,0.0,False
2019-06-12,EqualWeight,0.0030973500924820208,1.2284800616058789,0.0,0.0,False
2019-06-13,EqualWeight,-0.003904562222480479,1.223683384766262,0.0,0.0,False
2019-06-14,EqualWeight,0.004286278539808341,1.2289284325979057,0.0,0.0,False
2019-06-17,EqualWeight,-0.004258050456956597,1.2236955933239153,0.0,0.0,False
2019-06-18,EqualWeight,0.0039714929667757914,1.2285554917662758,0.0,0.0,False
2019-06-19,EqualWeight,0.015204376736903003,1.2472349123052813,0.0,0.0,False
2019-06-20,EqualWeight,0.008829583187026646,1.2582474767172447,0.0,0.0,False
2019-06-21,EqualWeight,-0.003517270477867096,1.2538218800135363,0.0,0.0,False
2019-06-24,EqualWeight,-0.0023965829822087947,1.2508169918331749,0.0,0.0,False
2019-06-25,EqualWeight,-0.003069854609662026,1.2469771655249522,0.0,0.0,False
2019-06-26,EqualWeight,-0.00203519958061682,1.244439318120637,0.0,0.0,False
2019-06-27,EqualWeight,0.003229943087005971,1.2484587862933991,0.0,0.0,False
2019-06-28,EqualWeight,-0.002547485372689784,1.2452783557969107,0.05880311863897641,5.880311863897641e-05,False
2019-07-01,EqualWeight,0.008356169481994913,1.2556841127902096,0.0,0.0,False
2019-07-02,EqualWeight,0.00350734790524565,1.2600882338328547,0.0,0.0,False
2019-07-03,EqualWeight,0.005501909656757231,1.267021125454946,0.0,0.0,False
2019-07-04,EqualWeight,0.0054368232470070055,1.2739096953642683,0.0,0.0,False
2019-07-05,EqualWeight,0.0028467967339755873,1.2775362573244111,0.0,0.0,False
2019-07-08,EqualWeight,-0.005941864377740025,1.2699453101457439,0.0,0.0,False
2019-07-09,EqualWeight,5.9551452913142455e-05,1.2700209372340832,0.0,0.0,False
2019-07-10,EqualWeight,0.008366895966366972,1.2806470702910286,0.0,0.0,False
2019-07-11,EqualWeight,0.008808850633089227,1.2919280990469257,0.0,0.0,False
2019-07-12,EqualWeight,0.0016217799025901591,1.2940233220735515,0.0,0.0,False
2019-07-15,EqualWeight,-0.004079761547928995,1.2887440154820324,0.0,0.0,False
2019-07-16,EqualWeight,0.0010940094855647065,1.2901539136594344,0.0,0.0,False
2019-07-17,EqualWeight,0.0026744818534378823,1.2936044068896584,0.0,0.0,False
2019-07-18,EqualWeight,-0.00015973143744563156,1.29339777759826,0.0,0.0,False
2019-07-19,EqualWeight,0.006463333087292522,1.3017574382492414,0.0,0.0,False
2019-07-22,EqualWeight,0.0013833292920437668,1.3035581974447075,0.0,0.0,False
2019-07-23,EqualWeight,0.005504381068039521,1.3107334785078097,0.0,0.0,False
2019-07-24,EqualWeight,0.010247335591903939,1.3241650043336228,0.0,0.0,False
2019-07-25,EqualWeight,0.00500735299963484,1.3307955659400843,0.0,0.0,False
2019-07-26,EqualWeight,-0.0012337281217191798,1.3291537260261248,0.0,0.0,False
2019-07-29,EqualWeight,0.004118743969011351,1.3346281699190838,0.0,0.0,False
2019-07-30,EqualWeight,0.002731721611775928,1.3382740025345368,0.0,0.0,False
2019-07-31,EqualWeight,-0.005957473933735358,1.3303012700482415,0.06507903837260709,6.507903837260709e-05,False
2019-08-01,EqualWeight,-0.0008537246677116084,1.3291655590385132,0.0,0.0,False
2019-08-02,EqualWeight,-0.004229430931501299,1.3235439451100295,0.0,0.0,False
2019-08-05,EqualWeight,-0.01463778408545835,1.304170194613893,0.0,0.0,False
2019-08-06,EqualWeight,-0.03165019745611175,1.2628929504379875,0.0,0.0,False
2019-08-07,EqualWeight,0.008125784488095755,1.273154946384782,0.0,0.0,False
2019-08-08,EqualWeight,0.009625958240819577,1.2854102827327747,0.0,0.0,False
2019-08-09,EqualWeight,0.009935598584203786,1.2981816033180154,0.0,0.0,False
2019-08-12,EqualWeight,0.0021353798012546665,1.300953714092101,0.0,0.0,False
2019-08-13,EqualWeight,-0.004669160937702421,1.2948793518285033,0.0,0.0,False
2019-08-14,EqualWeight,0.007075369163804801,1.3040411012652782,0.0,0.0,False
2019-08-15,EqualWeight,-0.02690782543775172,1.2689521909487786,0.0,0.0,False
2019-08-16,EqualWeight,-0.0013194915102086036,1.267277819305961,0.0,0.0,False
2019-08-19,EqualWeight,0.013340495228855609,1.2841839330080467,0.0,0.0,False
2019-08-20,EqualWeight,0.01343421275974932,1.3014359331867285,0.0,0.0,False
2019-08-21,EqualWeight,-0.0019343833159848334,1.2989184572307488,0.0,0.0,False
2019-08-22,EqualWeight,0.002680751844865714,1.3024005352813004,0.0,0.0,False
2019-08-23,EqualWeight,-0.0008860183475146721,1.3012465845112282,0.0,0.0,False
2019-08-26,EqualWeight,-0.00630564203729489,1.2930413893470478,0.0,0.0,False
2019-08-27,EqualWeight,0.004673044479775346,1.299083829273657,0.0,0.0,False
2019-08-28,EqualWeight,0.00939826111574904,1.311292958312418,0.0,0.0,False
2019-08-29,EqualWeight,0.0032617492437381213,1.3155700671275126,0.0,0.0,False
2019-08-30,EqualWeight,0.011635921120594972,1.330877936657224,0.07274292113073724,7.274292113073724e-05,False
2019-09-02,EqualWeight,0.0010923165960272652,1.3323316767147213,0.0,0.0,False
2019-09-03,EqualWeight,0.001534546288170624,1.334376201343836,0.0,0.0,False
2019-09-04,EqualWeight,-0.0006958422542586717,1.3334476859998639,0.0,0.0,False
2019-09-05,EqualWeight,0.010016018542094107,1.346803522747751,0.0,0.0,False
2019-09-06,EqualWeight,0.000520837037326416,1.3475049879043999,0.0,0.0,False
2019-09-09,EqualWeight,0.004267388024907115,1.3532553145532857,0.0,0.0,False
2019-09-10,EqualWeight,-0.004942291374429142,1.3465671324847686,0.0,0.0,False
2019-09-11,EqualWeight,0.0009996603037925045,1.3479132421935054,0.0,0.0,False
2019-09-12,EqualWeight,0.00048524378175907046,1.3485673087126304,0.0,0.0,False
2019-09-13,EqualWeight,0.0003104409552572296,1.348985959236176,0.0,0.0,False
2019-09-16,EqualWeight,0.0009569108925151504,1.350276818594419,0.0,0.0,False
2019-09-17,EqualWeight,0.0039127503381428674,1.3555601146729608,0.0,0.0,False
2019-09-18,EqualWeight,0.0022532985375247616,1.3586145962968803,0.0,0.0,False
2019-09-19,EqualWeight,0.0037646366347070526,1.3637292865785473,0.0,0.0,False
2019-09-20,EqualWeight,-0.0018409741132845436,1.3612186962644282,0.0,0.0,False
2019-09-23,EqualWeight,0.003979585329927815,1.3666357822189055,0.0,0.0,False
2019-09-24,EqualWeight,0.0025143099925128976,1.3700719282222642,0.0,0.0,False
2019-09-25,EqualWeight,-0.005583800159610797,1.3624217203707785,0.0,0.0,False
2019-09-26,EqualWeight,-0.003976671167409407,1.3570038171975276,0.0,0.0,False
2019-09-27,EqualWeight,0.008233083973822941,1.3681761435773132,0.0,0.0,False
2019-09-30,EqualWeight,-0.0003637921056838245,1.3676784118970948,0.054841568046683956,5.4841568046683956e-05,False
2019-10-01,EqualWeight,0.005933412979200137,1.3757934127376168,0.0,0.0,False
2019-10-02,EqualWeight,-0.013273919305222592,1.3575312419962808,0.0,0.0,False
2019-10-04,EqualWeight,0.0036686168325299473,1.3625115039613538,0.0,0.0,False
2019-10-07,EqualWeight,0.008879032037131473,1.3746092872559867,0.0,0.0,False
2019-10-08,EqualWeight,0.0022177368304023837,1.3776578088997475,0.0,0.0,False
2019-10-09,EqualWeight,-0.008129801532022585,1.3664577243343514,0.0,0.0,False
2019-10-10,EqualWeight,-0.0027664962486303457,1.3626774241660684,0.0,0.0,False
2019-10-11,EqualWeight,0.005078022111286495,1.3695971302565346,0.0,0.0,False
2019-10-14,EqualWeight,0.005996859794486165,1.3778104122216137,0.0,0.0,False
2019-10-15,EqualWeight,0.002050719285775271,1.3806359146060985,0.0,0.0,False
2019-10-16,EqualWeight,0.010491867679374822,1.3951213639355382,0.0,0.0,False
2019-10-17,EqualWeight,-0.008809380330442207,1.3828312092335047,0.0,0.0,False
2019-10-18,EqualWeight,-0.0037967142720942704,1.3775809942455104,0.0,0.0,False
2019-10-21,EqualWeight,-0.0032549722772994283,1.3730970062995067,0.0,0.0,False
2019-10-22,EqualWeight,0.0027413864486840467,1.3768611958253048,0.0,0.0,False
2019-10-23,EqualWeight,-0.0035526490833278634,1.3719696911600863,0.0,0.0,False
2019-10-24,EqualWeight,0.00023846520915893343,1.3722968581994486,0.0,0.0,False
2019-10-25,EqualWeight,0.006085095575394384,1.3806474157394057,0.0,0.0,False
2019-10-28,EqualWeight,0.0018080367493162885,1.3831436770049113,0.0,0.0,False
2019-10-29,EqualWeight,0.0025519353324467975,1.3866733702241105,0.0,0.0,False
2019-10-30,EqualWeight,-0.0028628107451410534,1.382703586799832,0.0,0.0,False
2019-10-31,EqualWeight,0.0007858663800996979,1.3837902070623413,0.047113773183567756,4.7113773183567756e-05,False
2019-11-01,EqualWeight,0.002628720040426469,1.387427804111392,0.0,0.0,False
2019-11-04,EqualWeight,0.00774720481689628,1.3981764914784998,0.0,0.0,False
2019-11-05,EqualWeight,0.0009982507018324593,1.3995722221424038,0.0,0.0,False
2019-11-06,EqualWeight,-0.006345604291761564,1.3906910906429468,0.0,0.0,False
2019-11-07,EqualWeight,0.010234445388863866,1.4049240426629115,0.0,0.0,False
2019-11-08,EqualWeight,-9.251296441958878e-05,1.4047940689749403,0.0,0.0,False
2019-11-11,EqualWeight,0.0058466319824386215,1.4130073829073493,0.0,0.0,False
2019-11-12,EqualWeight,-0.0008865222629613756,1.4117547204046732,0.0,0.0,False
2019-11-13,EqualWeight,-0.004795897079551303,1.4049840900640416,0.0,0.0,False
2019-11-14,EqualWeight,0.006340229959426624,1.4138920122843834,0.0,0.0,False
2019-11-15,EqualWeight,0.004452789137048274,1.4201877752776426,0.0,0.0,False
2019-11-18,EqualWeight,-0.005015766366565755,1.4130644452001972,0.0,0.0,False
2019-11-19,EqualWeight,0.004157946469615981,1.4189398915214573,0.0,0.0,False
2019-11-20,EqualWeight,-0.006856274860900458,1.4092112496140898,0.0,0.0,False
2019-11-21,EqualWeight,-0.006795408048894114,1.39963508414587,0.0,0.0,False
2019-11-22,EqualWeight,0.004493915160682205,1.4059249254699357,0.0,0.0,False
2019-11-25,EqualWeight,0.00185757522104546,1.408536536774139,0.0,0.0,False
2019-11-26,EqualWeight,0.008108846520704649,1.4199581433696453,0.0,0.0,False
2019-11-27,EqualWeight,0.008601553760351655,1.4321719896772884,0.0,0.0,False
2019-11-28,EqualWeight,0.0002675936357290354,1.4325552297869955,0.0,0.0,False
2019-11-29,EqualWeight,-0.0015852757060486056,1.4302842347836413,0.04878779054112414,4.8787790541124146e-05,False
2019-12-02,EqualWeight,0.002976539970711789,1.4345415329779538,0.0,0.0,False
2019-12-03,EqualWeight,-0.017391461951659526,1.4095927584890924,0.0,0.0,False
2019-12-04,EqualWeight,-0.012939795147942856,1.3913529169522199,0.0,0.0,False
2019-12-05,EqualWeight,0.008618971518317142,1.4033449481153586,0.0,0.0,False
2019-12-06,EqualWeight,0.0027031640059667073,1.4071384196670593,0.0,0.0,False
2019-12-09,EqualWeight,0.0010980432279159569,1.408683518479515,0.0,0.0,False
2019-12-10,EqualWeight,-0.006122817544890413,1.4000584063173707,0.0,0.0,False
2019-12-11,EqualWeight,0.0017539121687091264,1.4025139857931141,0.0,0.0,False
2019-12-12,EqualWeight,-0.0020828035764275388,1.3995928246475147,0.0,0.0,False
2019-12-13,EqualWeight,0.004009918898594034,1.4052050783654053,0.0,0.0,False
2019-12-16,EqualWeight,0.010294327680958393,1.4196707199010457,0.0,0.0,False
2019-12-17,EqualWeight,0.0005028480838511484,1.4203845986022474,0.0,0.0,False
2019-12-18,EqualWeight,0.00499354601863522,1.4274773544595285,0.0,0.0,False
2019-12-19,EqualWeight,-0.0007034979668616437,1.4264731270429252,0.0,0.0,False
2019-12-20,EqualWeight,-0.001980678697225069,1.4236477421080271,0.0,0.0,False
2019-12-23,EqualWeight,8.788662836667349e-05,1.423772861708063,0.0,0.0,False
2019-12-24,EqualWeight,0.004214197583839008,1.4297729218618087,0.0,0.0,False
2019-12-27,EqualWeight,0.0027860955608622895,1.433756405852449,0.0,0.0,False
2019-12-30,EqualWeight,0.0022725457364158874,1.437014682859628,0.0,0.0,False
2019-12-31,EqualWeight,-0.01590149184159262,1.4141640056038869,0.04904212661769108,4.904212661769108e-05,False
2020-01-02,EqualWeight,0.0018740069990914598,1.4168141588482517,0.0,0.0,False
2020-01-03,EqualWeight,0.008741309201102387,1.4291989694912441,0.0,0.0,False
2020-01-06,EqualWeight,-0.0015472235517680621,1.4269876791854847,0.0,0.0,False
2020-01-07,EqualWeight,0.011766230177446602,1.4437779446791614,0.0,0.0,False
2020-01-08,EqualWeight,-0.004116614302441146,1.437834467742546,0.0,0.0,False
2020-01-09,EqualWeight,0.00989569643637056,1.4520628411610768,0.0,0.0,False
2020-01-10,EqualWeight,0.00490502498595613,1.4591852456781502,0.0,0.0,False
2020-01-13,EqualWeight,-0.00016630855192822924,1.4589425706929464,0.0,0.0,False
2020-01-14,EqualWeight,0.009283389784935814,1.4724865032505252,0.0,0.0,False
2020-01-15,EqualWeight,0.00471804659759778,1.479433763187195,0.0,0.0,False
2020-01-16,EqualWeight,0.007404376656271472,1.4903880480078382,0.0,0.0,False
2020-01-17,EqualWeight,0.003501022804616838,1.495605930551642,0.0,0.0,False
2020-01-20,EqualWeight,-0.0004065789541179976,1.4949978486566258,0.0,0.0,False
2020-01-21,EqualWeight,-0.0038759506291776713,1.489203310804506,0.0,0.0,False
2020-01-22,EqualWeight,0.008951838852479854,1.5025344188614074,0.0,0.0,False
2020-01-23,EqualWeight,-0.007008772802773566,1.4920034964912603,0.0,0.0,False
2020-01-24,EqualWeight,-0.00017061169365373274,1.4917489432477866,0.0,0.0,False
2020-01-28,EqualWeight,-0.01295549468949675,1.4724225977354775,0.0,0.0,False
2020-01-29,EqualWeight,0.004381620553936871,1.4788741948537965,0.0,0.0,False
2020-01-30,EqualWeight,-0.0038921217930966145,1.4731182363707578,0.0,0.0,False
2020-01-31,EqualWeight,0.004214762306395947,1.4793270795862776,0.051762741936997904,5.1762741936997906e-05,False
2020-02-03,EqualWeight,-0.012259421395704906,1.461191385535552,0.0,0.0,False
2020-02-04,EqualWeight,0.004567999373151332,1.4678661068687326,0.0,0.0,False
2020-02-05,EqualWeight,0.009115888012121598,1.4812470099157369,0.0,0.0,False
2020-02-06,EqualWeight,0.005611011835532365,1.489558304419721,0.0,0.0,False
2020-02-07,EqualWeight,-0.0052290339025639065,1.4817693535460645,0.0,0.0,False
2020-02-10,EqualWeight,0.000348590476810795,1.4822858842315407,0.0,0.0,False
2020-02-11,EqualWeight,0.005612151853864988,1.4906046977046887,0.0,0.0,False
2020-02-12,EqualWeight,0.00010389228765084191,1.4907595600367163,0.0,0.0,False
2020-02-13,EqualWeight,0.005303062440656037,1.498665151067596,0.0,0.0,False
2020-02-14,EqualWeight,0.00028188149687857766,1.4990875970436985,0.0,0.0,False
2020-02-17,EqualWeight,0.004288606115724791,1.5055165932803873,0.0,0.0,False
2020-02-18,EqualWeight,-0.0027994143868271815,1.501302028469551,0.0,0.0,False
2020-02-19,EqualWeight,0.0005865694330000615,1.5021826463491523,0.0,0.0,False
2020-02-20,EqualWeight,-0.0012603269532526218,1.50028940507125,0.0,0.0,False
2020-02-21,EqualWeight,-0.0055463536153643744,1.4919682695053402,0.0,0.0,False
2020-02-24,EqualWeight,-0.022565410504149286,1.458301393044787,0.0,0.0,False
2020-02-25,EqualWeight,-0.012331122367620906,1.4403189001182797,0.0,0.0,False
2020-02-26,EqualWeight,-0.023639580062661425,1.4062703661631692,0.0,0.0,False
2020-02-27,EqualWeight,-0.008516950254910727,1.3942932314096024,0.0,0.0,False
2020-02-28,EqualWeight,-0.03075592699952545,1.3514104505684361,0.06691294767166459,6.691294767166458e-05,False
2020-03-02,EqualWeight,-0.002510600797865137,1.3480175984129956,0.0,0.0,False
2020-03-03,EqualWeight,0.014000597018850147,1.3668906495826942,0.0,0.0,False
2020-03-04,EqualWeight,-0.01692240416932711,1.3437595735551817,0.0,0.0,False
2020-03-05,EqualWeight,0.01470738337289057,1.3635227607644498,0.0,0.0,False
2020-03-06,EqualWeight,-0.030067197743578356,1.3225254522886751,0.0,0.0,False
2020-03-09,EqualWeight,-0.06848867587940433,1.2319474352446134,0.0,0.0,False
2020-03-10,EqualWeight,0.023131331335046745,1.2604440195566176,0.0,0.0,False
2020-03-11,EqualWeight,-0.026519130944113622,1.2270181395542707,0.0,0.0,False
2020-03-12,EqualWeight,-0.061798678414796804,1.1511900401388342,0.0,0.0,False
2020-03-13,EqualWeight,0.021371013585205878,1.175792138125795,0.0,0.0,False
2020-03-16,EqualWeight,-0.08014074767424428,1.0815632770668955,0.0,0.0,False
2020-03-17,EqualWeight,0.03636833158750363,1.1208979289601313,0.0,0.0,False
2020-03-18,EqualWeight,-0.04331379186911999,1.0723475893586245,0.0,0.0,False
2020-03-19,EqualWeight,-0.036619747921532664,1.0330784909520485,0.0,0.0,False
2020-03-20,EqualWeight,0.006884616383931785,1.0401908400567446,0.0,0.0,False
2020-03-23,EqualWeight,-0.06780461182238673,0.9696611039254946,0.0,0.0,False
2020-03-24,EqualWeight,0.039104004558672356,1.0075787361537645,0.0,0.0,False
2020-03-25,EqualWeight,0.0406077877569857,1.0484942796199483,0.0,0.0,False
2020-03-26,EqualWeight,0.024191495497393856,1.0738589242644176,0.0,0.0,False
2020-03-27,EqualWeight,-0.03338751690932107,1.038005441272314,0.0,0.0,False
2020-03-30,EqualWeight,0.052632465235599835,1.0926382265744425,0.0,0.0,False
2020-03-31,EqualWeight,0.005724369871987323,1.098892891919627,0.172690867790107,0.000172690867790107,False
2020-04-01,EqualWeight,0.030785657461637195,1.1327230320772925,0.0,0.0,False
2020-04-02,EqualWeight,-0.00994191304259695,1.1214615981910334,0.0,0.0,False
