Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-17,EqualWeight,-0.004332253820853449,1.1519519936528848,0.0,0.0,False
2019-04-18,EqualWeight,-0.002861561360451792,1.1486556123387524,0.0,0.0,False
2019-04-23,EqualWeight,0.011100538093145929,1.1614063077194245,0.0,0.0,False
2019-04-24,EqualWeight,0.006222813283810469,1.1686335223190023,0.0,0.0,False
2019-04-26,EqualWeight,0.003670579721698264,1.1729230848281234,0.0,0.0,False
2019-04-29,EqualWeight,-0.0027245584255864985,1.16972738735479,0.0,0.0,False
2019-04-30,EqualWeight,-0.0020457107715792233,1.167334463438667,0.0,0.0,False
2019-05-01,EqualWeight,0.004553022166888576,1.1726493631268764,0.0,0.0,False
2019-05-02,EqualWeight,-0.0034652306496050223,1.1685858626125294,0.0,0.0,False
2019-05-03,EqualWeight,0.004051277867993308,1.1733201286545814,0.0,0.0,False
2019-05-06,EqualWeight,-0.011282903425093416,1.1600816709562536,0.0,0.0,False
2019-05-07,EqualWeight,0.004465742316289045,1.1652622967645943,0.0,0.0,False
2019-05-08,EqualWeight,-0.008541544473699592,1.155309157033254,0.0,0.0,False
2019-05-09,EqualWeight,0.004683485085124062,1.1607200302389267,0.0,0.0,False
2019-05-10,EqualWeight,0.0032312228399087317,1.1644705753113742,0.0,0.0,False
2019-05-13,EqualWeight,0.002094534140053339,1.1669095986864515,0.0,0.0,False
2019-05-14,EqualWeight,-0.005922230584425536,1.1599988909718508,0.0,0.0,False
2019-05-15,EqualWeight,0.009890182493895283,1.1714714916962785,0.0,0.0,False
2019-05-16,EqualWeight,0.009198222429835923,1.1822469470471126,0.0,0.0,False
2019-05-17,EqualWeight,0.00898123778030957,1.1928649879935878,0.0,0.0,False
2019-05-20,EqualWeight,0.010675292211217213,1.2055991703089495,0.0,0.0,False
2019-05-21,EqualWeight,-0.0012607497050615146,1.20407921151056,0.0,0.0,False
2019-05-22,EqualWeight,0.00414004896706488,1.2090641584064388,0.0,0.0,False
2019-05-23,EqualWeight,0.0010763721265827364,1.2103655613657978,0.0,0.0,False
2019-05-24,EqualWeight,-0.006602827154332469,1.2023737267705428,0.0,0.0,False
2019-05-27,EqualWeight,0.001161623516796606,1.2037704323675378,0.0,0.0,False
2019-05-28,EqualWeight,0.0038982584895217443,1.2084630406749497,0.0,0.0,False
2019-05-29,EqualWeight,-0.0033317793983551613,1.2044367084123553,0.0,0.0,False
2019-05-30,EqualWeight,-0.008139077317417476,1.1946337049186513,0.0,0.0,False
2019-05-31,EqualWeight,-0.0015827613960444076,1.1927428848080925,0.0,0.0,False
2019-06-03,EqualWeight,-0.014839068901329466,1.1750436909588549,0.0,0.0,False
2019-06-04,EqualWeight,-0.0010764125835771576,1.1737788591436538,0.0,0.0,False
2019-06-05,EqualWeight,0.005934856536573774,1.1807450682783345,0.0,0.0,False
2019-06-06,EqualWeight,0.00656868430377755,1.1885010098750972,0.0,0.0,False
2019-06-07,EqualWeight,0.008439518702641369,1.1985313863760463,0.0,0.0,False
2019-06-11,EqualWeight,0.011103620332940434,1.2118394238474786,0.0,0.0,False
2019-06-12,EqualWeight,0.004883433156229744,1.2177573606699217,0.0,0.0,False
2019-06-13,EqualWeight,-0.003893404796482147,1.213016138320938,0.0,0.0,False
2019-06-14,EqualWeight,0.00476500938509794,1.2187961716043125,0.0,0.0,False
2019-06-17,EqualWeight,-0.004097794398566834,1.2138017954793177,0.0,0.0,False
2019-06-18,EqualWeight,0.004134654828794604,1.218820446934196,0.0,0.0,False
2019-06-19,EqualWeight,0.016287187466508035,1.2386716040414263,0.0,0.0,False
2019-06-20,EqualWeight,0.009098368073150898,1.2499414942167555,0.0,0.0,False
2019-06-21,EqualWeight,-0.0038813755814068873,1.2450900018229154,0.0,0.0,False
2019-06-24,EqualWeight,-0.0020864681519572326,1.2424921611877915,0.0,0.0,False
2019-06-25,EqualWeight,-0.003152325007119039,1.2385754220769298,0.0,0.0,False
2019-06-26,EqualWeight,-0.0020569123778847453,1.236027780960316,0.0,0.0,False
2019-06-27,EqualWeight,0.003477556063191667,1.2403261368642677,0.0,0.0,False
2019-06-28,EqualWeight,-0.0022760684509659512,1.2375030696752425,0.0,0.0,False
2019-07-01,EqualWeight,0.008682920221564583,1.248248210103174,0.0,0.0,False
2019-07-02,EqualWeight,0.002480689350919496,1.2513447261452812,0.0,0.0,False
2019-07-03,EqualWeight,0.006197135812868737,1.2590994793619206,0.0,0.0,False
2019-07-04,EqualWeight,0.004288193951872632,1.2644987421341263,0.0,0.0,False
2019-07-05,EqualWeight,0.002600991835378652,1.2677876930382637,0.0,0.0,False
2019-07-08,EqualWeight,-0.005960467676358272,1.2602310854734242,0.0,0.0,False
2019-07-09,EqualWeight,-0.0005950096025788554,1.2594812358760992,0.0,0.0,False
2019-07-10,EqualWeight,0.009721152365425922,1.2717248448714458,0.0,0.0,False
2019-07-11,EqualWeight,0.008740387865292965,1.2828402132735517,0.0,0.0,False
2019-07-12,EqualWeight,0.002748553237028384,1.286366167894335,0.0,0.0,False
2019-07-15,EqualWeight,-0.004912099893205735,1.2800474087783977,0.0,0.0,False
2019-07-16,EqualWeight,0.0003453184819792732,1.2804894328064587,0.0,0.0,False
2019-07-17,EqualWeight,0.003112406946240709,1.2844748370117134,0.0,0.0,False
2019-07-18,EqualWeight,0.0006820703211491974,1.285350939176302,0.0,0.0,False
2019-07-19,EqualWeight,0.006866977232595994,1.2941774148115217,0.0,0.0,False
2019-07-22,EqualWeight,0.0016121448024444263,1.296263816204251,0.0,0.0,False
2019-07-23,EqualWeight,0.0060297073139827795,1.304079907617669,0.0,0.0,False
2019-07-24,EqualWeight,0.009815377691056337,1.3168799444502544,0.0,0.0,False
2019-07-25,EqualWeight,0.004272386983952936,1.3225061651843524,0.0,0.0,False
2019-07-26,EqualWeight,-0.0018271402046742269,1.3200897609990145,0.0,0.0,False
2019-07-29,EqualWeight,0.004642302657634545,1.3262180172048164,0.0,0.0,False
2019-07-30,EqualWeight,0.003060014208061679,1.3302762631804506,0.0,0.0,False
2019-07-31,EqualWeight,-0.00748721485833681,1.320316198977073,0.0,0.0,False
2019-08-01,EqualWeight,-4.482983786346928e-05,1.3202570094159445,0.0,0.0,False
2019-08-02,EqualWeight,-0.004865491855194803,1.3138333096898673,0.0,0.0,False
2019-08-05,EqualWeight,-0.01707594850507188,1.291398359749355,0.0,0.0,False
2019-08-06,EqualWeight,-0.03389335339194954,1.247628538772586,0.0,0.0,False
2019-08-07,EqualWeight,0.007851275771840083,1.2574240144913076,0.0,0.0,False
2019-08-08,EqualWeight,0.010374961648918823,1.2704697404180845,0.0,0.0,False
2019-08-09,EqualWeight,0.010416494262395437,1.2837035811796964,0.0,0.0,False
2019-08-12,EqualWeight,0.00191288093401365,1.28615915328506,0.0,0.0,False
2019-08-13,EqualWeight,-0.002970317812068246,1.2823388518429029,0.0,0.0,False
2019-08-14,EqualWeight,0.0072059353550602,1.291579302712565,0.0,0.0,False
2019-08-15,EqualWeight,-0.026882867932849885,1.2568579468929408,0.0,0.0,False
2019-08-16,EqualWeight,-0.001492649591019246,1.2549818983925418,0.0,0.0,False
2019-08-19,EqualWeight,0.013106512329833064,1.271430334117541,0.0,0.0,False
2019-08-20,EqualWeight,0.013797462209222955,1.2889728461041876,0.0,0.0,False
2019-08-21,EqualWeight,-0.0022345620999911775,1.2860925562343655,0.0,0.0,False
2019-08-22,EqualWeight,0.005147274633793497,1.2927124278257813,0.0,0.0,False
2019-08-23,EqualWeight,-0.0008149713034474315,1.2916589042934934,0.0,0.0,False
2019-08-26,EqualWeight,-0.0055763807623309125,1.2844561224280977,0.0,0.0,False
2019-08-27,EqualWeight,0.0067393355625897655,1.2931125032525634,0.0,0.0,False
2019-08-28,EqualWeight,0.011522104861151794,1.308011881112306,0.0,0.0,False
2019-08-29,EqualWeight,0.0025514270793163263,1.3113491780458435,0.0,0.0,False
2019-08-30,EqualWeight,0.011515364518985383,1.3264498418427133,0.0,0.0,False
2019-09-02,EqualWeight,0.0008539421439841544,1.327582553264544,0.0,0.0,False
2019-09-03,EqualWeight,0.001962094598819464,1.3301873958217914,0.0,0.0,False
2019-09-04,EqualWeight,-0.0009654833096004456,1.3289031220924845,0.0,0.0,False
2019-09-05,EqualWeight,0.012068044165355785,1.3449403836613758,0.0,0.0,False
2019-09-06,EqualWeight,-0.0022478815049248313,1.3419171170477169,0.0,0.0,False
2019-09-09,EqualWeight,0.004799515616038752,1.3483576692064172,0.0,0.0,False
2019-09-10,EqualWeight,-0.006031969379817537,1.340224417032722,0.0,0.0,False
2019-09-11,EqualWeight,-0.0007907444743279202,1.339164641980594,0.0,0.0,False
2019-09-12,EqualWeight,0.00019378500913425079,1.3394241520129726,0.0,0.0,False
2019-09-13,EqualWeight,6.585406350678724e-05,1.3395123585361417,0.0,0.0,False
2019-09-16,EqualWeight,0.0002917030995643888,1.3399030984430316,0.0,0.0,False
2019-09-17,EqualWeight,0.005299918810063087,1.3470044760781317,0.0,0.0,False
2019-09-18,EqualWeight,0.003817208224938806,1.3521462726432465,0.0,0.0,False
2019-09-19,EqualWeight,0.002728495035972278,1.355835597036062,0.0,0.0,False
2019-09-20,EqualWeight,-0.0014837743345557097,1.353823842975303,0.0,0.0,False
2019-09-23,EqualWeight,0.004746718414790907,1.3602500635411368,0.0,0.0,False
2019-09-24,EqualWeight,0.002946965161747084,1.3642586730896566,0.0,0.0,False
2019-09-25,EqualWeight,-0.006523581520553767,1.3553588204206337,0.0,0.0,False
2019-09-26,EqualWeight,-0.003076792895398084,1.3511886620312483,0.0,0.0,False
2019-09-27,EqualWeight,0.00850485066969009,1.3626803198284025,0.0,0.0,False
2019-09-30,EqualWeight,-0.0005975061605150156,1.3618661099424925,0.0,0.0,False
2019-10-01,EqualWeight,0.0053585466610244215,1.3691637330386872,0.0,0.0,False
2019-10-02,EqualWeight,-0.013432809363729481,1.3507720176250464,0.0,0.0,False
2019-10-04,EqualWeight,0.004383290173245236,1.3566928433361969,0.0,0.0,False
2019-10-07,EqualWeight,0.009992397894168281,1.3702494580469826,0.0,0.0,False
2019-10-08,EqualWeight,0.0008067877002719825,1.3713549584560392,0.0,0.0,False
2019-10-09,EqualWeight,-0.00728724571699535,1.36136155790855,0.0,0.0,False
2019-10-10,EqualWeight,-0.0037633866221457035,1.3562382280336136,0.0,0.0,False
2019-10-11,EqualWeight,0.00463262545737031,1.362521171775061,0.0,0.0,False
2019-10-14,EqualWeight,0.005467223548713651,1.3699703796110105,0.0,0.0,False
2019-10-15,EqualWeight,0.0026732667417543876,1.3736326758640134,0.0,0.0,False
2019-10-16,EqualWeight,0.011870372203761415,1.389938206997768,0.0,0.0,False
2019-10-17,EqualWeight,-0.010062186865439027,1.3759523890275431,0.0,0.0,False
2019-10-18,EqualWeight,-0.003699851941636023,1.3708615689094008,0.0,0.0,False
2019-10-21,EqualWeight,-0.0047688351627549475,1.3643241560563162,0.0,0.0,False
2019-10-22,EqualWeight,0.0022488478660309674,1.367392313523238,0.0,0.0,False
2019-10-23,EqualWeight,-0.00419976226390073,1.361649590884955,0.0,0.0,False
2019-10-24,EqualWeight,0.00011658414601134481,1.361808337639675,0.0,0.0,False
2019-10-25,EqualWeight,0.005138293553037077,1.3688057086414411,0.0,0.0,False
2019-10-28,EqualWeight,0.0012653901649644084,1.3705377819229032,0.0,0.0,False
2019-10-29,EqualWeight,0.003457193194218444,1.3752759958149863,0.0,0.0,False
2019-10-30,EqualWeight,-0.0024854650151412416,1.3718577954412245,0.0,0.0,False
2019-10-31,EqualWeight,0.0003440376013694735,1.372329766106588,0.0,0.0,False
2019-11-01,EqualWeight,0.00183293003049112,1.3748451505466217,0.0,0.0,False
2019-11-04,EqualWeight,0.007007404624855829,1.3844792468130227,0.0,0.0,False
2019-11-05,EqualWeight,0.002297589941027356,1.3876602124040613,0.0,0.0,False
2019-11-06,EqualWeight,-0.007871511094114325,1.3767372296472618,0.0,0.0,False
2019-11-07,EqualWeight,0.011637616955106678,1.3927591701737314,0.0,0.0,False
2019-11-08,EqualWeight,-0.00028947546819124703,1.3923560005608677,0.0,0.0,False
2019-11-11,EqualWeight,0.006967115839126459,1.402056706106078,0.0,0.0,False
2019-11-12,EqualWeight,-0.0015566307110868038,1.3998742215786681,0.0,0.0,False
2019-11-13,EqualWeight,-0.003468957811985085,1.3950181169619262,0.0,0.0,False
2019-11-14,EqualWeight,0.00625791892603722,1.403748027238227,0.0,0.0,False
2019-11-15,EqualWeight,0.005543089449853156,1.4115291281182634,0.0,0.0,False
2019-11-18,EqualWeight,-0.0047310525988577545,1.404851109568316,0.0,0.0,False
2019-11-19,EqualWeight,0.0032259884517711335,1.4093831430242414,0.0,0.0,False
2019-11-20,EqualWeight,-0.0057027349600397015,1.4013458045024265,0.0,0.0,False
2019-11-21,EqualWeight,-0.007701469857529286,1.3905533820290759,0.0,0.0,False
2019-11-22,EqualWeight,0.0049686525700001205,1.397462558664417,0.0,0.0,False
2019-11-25,EqualWeight,0.0011394590269002691,1.3990549099916423,0.0,0.0,False
2019-11-26,EqualWeight,0.007856010404887703,1.410045899921546,0.0,0.0,False
2019-11-27,EqualWeight,0.007980246788191092,1.4212984141855969,0.0,0.0,False
2019-11-28,EqualWeight,-0.0005859861773878094,1.420465552960941,0.0,0.0,False
2019-11-29,EqualWeight,-0.001805046323692383,1.4179015468366372,0.0,0.0,False
2019-12-02,EqualWeight,0.0028459806922052078,1.4219368672623822,0.0,0.0,False
2019-12-03,EqualWeight,-0.017657477804346122,1.3968290485895152,0.0,0.0,False
2019-12-04,EqualWeight,-0.012720384803842189,1.3790608455862718,0.0,0.0,False
2019-12-05,EqualWeight,0.00949809407926372,1.3921592952386792,0.0,0.0,False
2019-12-06,EqualWeight,0.0030145722684808973,1.3963560600434137,0.0,0.0,False
2019-12-09,EqualWeight,0.0011670899509981236,1.3979857331691057,0.0,0.0,False
2019-12-10,EqualWeight,-0.005798888323653495,1.3898789700243972,0.0,0.0,False
2019-12-11,EqualWeight,0.0004959811965705718,1.3905683238590383,0.0,0.0,False
2019-12-12,EqualWeight,-0.001836323129326689,1.388014791083027,0.0,0.0,False
2019-12-13,EqualWeight,0.004305400712856677,1.3939907509540115,0.0,0.0,False
2019-12-16,EqualWeight,0.010634550399809095,1.4088152158518996,0.0,0.0,False
2019-12-17,EqualWeight,0.001707113831913798,1.411220223793491,0.0,0.0,False
2019-12-18,EqualWeight,0.00607018664494019,1.4197865939490317,0.0,0.0,False
2019-12-19,EqualWeight,-0.0009966391285731735,1.4183715790752784,0.0,0.0,False
2019-12-20,EqualWeight,-0.001978527288327925,1.4155652922010893,0.0,0.0,False
2019-12-23,EqualWeight,0.0005432959519413583,1.4163343630940508,0.0,0.0,False
2019-12-24,EqualWeight,0.004237771911570043,1.4223364650753623,0.0,0.0,False
2019-12-27,EqualWeight,0.0025033608399376295,1.4258970864832472,0.0,0.0,False
2019-12-30,EqualWeight,0.002302558312614611,1.4291802976726622,0.0,0.0,False
2019-12-31,EqualWeight,-0.016670892371465684,1.405354586750742,0.20740643706277428,0.00020740643706277428,False
2020-01-02,EqualWeight,0.001873976504493724,1.4079881882267953,0.0,0.0,False
2020-01-03,EqualWeight,0.008741347732964533,1.4202959025839925,0.0,0.0,False
2020-01-06,EqualWeight,-0.0015472544932215726,1.4180983433670153,0.0,0.0,False
2020-01-07,EqualWeight,0.011766241402952682,1.434784030808199,0.0,0.0,False
2020-01-08,EqualWeight,-0.004116629318721254,1.4288775568009409,0.0,0.0,False
2020-01-09,EqualWeight,0.009895715515351622,1.4430173226093137,0.0,0.0,False
2020-01-10,EqualWeight,0.0049050314095817615,1.450095367901283,0.0,0.0,False
2020-01-13,EqualWeight,-0.0001663035491215048,1.4498542118950362,0.0,0.0,False
2020-01-14,EqualWeight,0.009283372348389163,1.463313748394938,0.0,0.0,False
2020-01-15,EqualWeight,0.004718056737342824,1.4702177456843992,0.0,0.0,False
2020-01-16,EqualWeight,0.007404358940404254,1.4811037655939985,0.0,0.0,False
2020-01-17,EqualWeight,0.0035010395682653073,1.4862891684820498,0.0,0.0,False
2020-01-20,EqualWeight,-0.0004065797288914652,1.485684873434874,0.0,0.0,False
2020-01-21,EqualWeight,-0.0038759665192570347,1.4799264086072739,0.0,0.0,False
2020-01-22,EqualWeight,0.008951842302726165,1.493174476436766,0.0,0.0,False
2020-01-23,EqualWeight,-0.007008771788745816,1.4827091572906408,0.0,0.0,False
2020-01-24,EqualWeight,-0.00017060962412385194,1.4824561928386304,0.0,0.0,False
2020-01-28,EqualWeight,-0.012955502936239593,1.463250227279463,0.0,0.0,False
2020-01-29,EqualWeight,0.00438163016523796,1.469661648614602,0.0,0.0,False
2020-01-30,EqualWeight,-0.003892127451440408,1.4639415381677,0.0,0.0,False
2020-01-31,EqualWeight,0.004266748779513607,1.4701878089389562,0.0,0.0,False
2020-02-03,EqualWeight,-0.012636275845557932,1.451610110240427,0.0,0.0,False
2020-02-04,EqualWeight,0.005226770287071192,1.4591973428330438,0.0,0.0,False
2020-02-05,EqualWeight,0.009040523646736354,1.472389250916181,0.0,0.0,False
2020-02-06,EqualWeight,0.005421479597647272,1.480371779199818,0.0,0.0,False
2020-02-07,EqualWeight,-0.005196032732930456,1.4726797189781893,0.0,0.0,False
2020-02-10,EqualWeight,0.0006961429659493312,1.4737049146056522,0.0,0.0,False
2020-02-11,EqualWeight,0.005849645394470082,1.482325565772183,0.0,0.0,False
2020-02-12,EqualWeight,-0.0011468615560488171,1.4806255435672506,0.0,0.0,False
2020-02-13,EqualWeight,0.005497229705798912,1.4887648822885131,0.0,0.0,False
2020-02-14,EqualWeight,0.00027740802029119216,1.4891778776071878,0.0,0.0,False
2020-02-17,EqualWeight,0.0041180897555803675,1.4953104457691988,0.0,0.0,False
2020-02-18,EqualWeight,-0.0027475393125627745,1.4912020215349622,0.0,0.0,False
2020-02-19,EqualWeight,0.0005859259640570436,1.4920757555170339,0.0,0.0,False
2020-02-20,EqualWeight,-0.0011848656001586244,1.490307846281491,0.0,0.0,False
2020-02-21,EqualWeight,-0.00563671858035264,1.4819074003539108,0.0,0.0,False
2020-02-24,EqualWeight,-0.02257912273772511,1.4484472312753767,0.0,0.0,False
2020-02-25,EqualWeight,-0.011988260044504595,1.4310828692061048,0.0,0.0,False
2020-02-26,EqualWeight,-0.024022208375538923,1.3967050983193716,0.0,0.0,False
2020-02-27,EqualWeight,-0.008682996881985483,1.3845775123056112,0.0,0.0,False
2020-02-28,EqualWeight,-0.03081179711197346,1.3419161909106498,0.0,0.0,False
2020-03-02,EqualWeight,-0.003545894971121011,1.3371578970376339,0.0,0.0,False
2020-03-03,EqualWeight,0.014211384964160079,1.3561607626703025,0.0,0.0,False
2020-03-04,EqualWeight,-0.016224936378354538,1.3341571405771562,0.0,0.0,False
2020-03-05,EqualWeight,0.015142146038577442,1.3543591428381863,0.0,0.0,False
2020-03-06,EqualWeight,-0.029285183622265953,1.3146964866496753,0.0,0.0,False
2020-03-09,EqualWeight,-0.06592229412433592,1.2280286781725243,0.0,0.0,False
2020-03-10,EqualWeight,0.02138851115600593,1.2542943832555125,0.0,0.0,False
2020-03-11,EqualWeight,-0.025855151882087535,1.221864411471592,0.0,0.0,False
2020-03-12,EqualWeight,-0.062209789083779166,1.1458524841449682,0.0,0.0,False
2020-03-13,EqualWeight,0.021052769452232,1.1699758523199395,0.0,0.0,False
2020-03-16,EqualWeight,-0.08039421527738,1.0759165617791941,0.0,0.0,False
2020-03-17,EqualWeight,0.0368956732076986,1.11561322764135,0.0,0.0,False
2020-03-18,EqualWeight,-0.04235992806970612,1.0683559315648496,0.0,0.0,False
2020-03-19,EqualWeight,-0.036050504290519814,1.0298411614701688,0.0,0.0,False
2020-03-20,EqualWeight,0.004955283526718812,1.034944316412739,0.0,0.0,False
2020-03-23,EqualWeight,-0.06814818429043445,0.964414740407506,0.0,0.0,False
2020-03-24,EqualWeight,0.04016476701438321,1.0031502337612104,0.0,0.0,False
2020-03-25,EqualWeight,0.04022709338938513,1.043504051898306,0.0,0.0,False
2020-03-26,EqualWeight,0.022953024987579118,1.0674556264761679,0.0,0.0,False
2020-03-27,EqualWeight,-0.03413631713735943,1.0310166226807187,0.0,0.0,False
2020-03-30,EqualWeight,0.053318459346919145,1.0859888405631184,0.0,0.0,False
2020-03-31,EqualWeight,0.004919881327500875,1.0913317767816793,0.0,0.0,False
2020-04-01,EqualWeight,0.02899964889226858,1.1229800151333236,0.0,0.0,False
2020-04-02,EqualWeight,-0.009186523079520281,1.1126637333064613,0.0,0.0,False
2020-04-03,EqualWeight,-0.0128806611861767,1.0983318887435942,0.0,0.0,False
2020-04-06,EqualWeight,0.03100236247101562,1.1323827720718984,0.0,0.0,False
2020-04-07,EqualWeight,0.004132782391488954,1.1370626636527426,0.0,0.0,False
2020-04-08,EqualWeight,-0.0008457805083191827,1.1361009582150876,0.0,0.0,False
2020-04-09,EqualWeight,0.02590791418523808,1.165534964346291,0.0,0.0,False
2020-04-14,EqualWeight,0.017187454560060544,1.1855675435841546,0.0,0.0,False
2020-04-15,EqualWeight,0.001006931516842391,1.186761328909135,0.0,0.0,False
2020-04-16,EqualWeight,-0.008067405339474143,1.1771872442276121,0.0,0.0,False
2020-04-17,EqualWeight,0.019790673855405005,1.200484573044864,0.0,0.0,False
2020-04-20,EqualWeight,-0.016999484761260675,1.1800769538392593,0.0,0.0,False
2020-04-21,EqualWeight,-0.02566600230359617,1.1497890960236001,0.0,0.0,False
