Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-04-17,EqualWeight,-0.004332244694523646,1.1519519912919245,0.0,0.0,False
2019-04-18,EqualWeight,-0.002861560506217442,1.148655610968585,0.0,0.0,False
2019-04-23,EqualWeight,0.011100511499137378,1.1614062757866905,0.0,0.0,False
2019-04-24,EqualWeight,0.006222823305773506,1.1686335018271277,0.0,0.0,False
2019-04-26,EqualWeight,0.003670594586865805,1.1729230816329643,0.0,0.0,False
2019-04-29,EqualWeight,-0.0027245724820278427,1.1697273676812119,0.0,0.0,False
2019-04-30,EqualWeight,-0.0020457081199380944,1.1673344469070326,0.0,0.0,False
2019-05-01,EqualWeight,0.004553025642824338,1.1726493505775524,0.0,0.0,False
2019-05-02,EqualWeight,-0.0034652262453439553,1.1685858552713455,0.0,0.0,False
2019-05-03,EqualWeight,0.004051263161800156,1.173320104098207,0.0,0.0,False
2019-05-06,EqualWeight,-0.011282905492962514,1.160081644250674,0.0,0.0,False
2019-05-07,EqualWeight,0.0044657271744603655,1.165262252373997,0.0,0.0,False
2019-05-08,EqualWeight,-0.008541516274755079,1.1553091458809868,0.0,0.0,False
2019-05-09,EqualWeight,0.004683501726806316,1.1607200382607155,0.0,0.0,False
2019-05-10,EqualWeight,0.00323124993164825,1.1644706148050081,0.0,0.0,False
2019-05-13,EqualWeight,0.0020945093704640705,1.1669096094193472,0.0,0.0,False
2019-05-14,EqualWeight,-0.005922272000147943,1.1599988533127794,0.0,0.0,False
2019-05-15,EqualWeight,0.009890220042869435,1.171471497221519,0.0,0.0,False
2019-05-16,EqualWeight,0.009198193587253378,1.182246918834912,0.0,0.0,False
2019-05-17,EqualWeight,0.008981254760668467,1.1928649796029838,0.0,0.0,False
2019-05-20,EqualWeight,0.010675284453915301,1.2055991525753595,0.0,0.0,False
2019-05-21,EqualWeight,-0.0012607804878767004,1.204079156687592,0.0,0.0,False
2019-05-22,EqualWeight,0.004140069640476751,1.209064128248925,0.0,0.0,False
2019-05-23,EqualWeight,0.0010763757596219392,1.2103655355684004,0.0,0.0,False
2019-05-24,EqualWeight,-0.006602822305796008,1.2023737070119827,0.0,0.0,False
2019-05-27,EqualWeight,0.0011616101442968318,1.2037703965072835,0.0,0.0,False
2019-05-28,EqualWeight,0.0038982638436855233,1.2084630111200867,0.0,0.0,False
2019-05-29,EqualWeight,-0.0033317495473911274,1.2044367150297484,0.0,0.0,False
2019-05-30,EqualWeight,-0.008139099508085779,1.1946336847549293,0.0,0.0,False
2019-05-31,EqualWeight,-0.001582750567180935,1.19274287761281,0.0,0.0,False
2019-06-03,EqualWeight,-0.014839084587783491,1.1750436651604372,0.0,0.0,False
2019-06-04,EqualWeight,-0.0010764173896284923,1.1737788277256858,0.0,0.0,False
2019-06-05,EqualWeight,0.0059348604106082,1.180745041221165,0.0,0.0,False
2019-06-06,EqualWeight,0.006568677103693021,1.1885009741387336,0.0,0.0,False
2019-06-07,EqualWeight,0.008439533819660339,1.1985313683046768,0.0,0.0,False
2019-06-11,EqualWeight,0.011103601413102071,1.2118393828994318,0.0,0.0,False
2019-06-12,EqualWeight,0.0048834559889328055,1.2177573471914767,0.0,0.0,False
2019-06-13,EqualWeight,-0.003893405776725367,1.2130161237012715,0.0,0.0,False
2019-06-14,EqualWeight,0.004764991386459361,1.2187961350823444,0.0,0.0,False
2019-06-17,EqualWeight,-0.004097793158940544,1.2138017606178608,0.0,0.0,False
2019-06-18,EqualWeight,0.004134668326936097,1.2188204283126667,0.0,0.0,False
2019-06-19,EqualWeight,0.016287184942195054,1.2386715820399206,0.0,0.0,False
2019-06-20,EqualWeight,0.00909837391927626,1.2499414792565013,0.0,0.0,False
2019-06-21,EqualWeight,-0.0038813753437132448,1.2450899872178307,0.0,0.0,False
2019-06-24,EqualWeight,-0.0020864747821774943,1.242492138357959,0.0,0.0,False
2019-06-25,EqualWeight,-0.003152294542946521,1.2385754371705593,0.0,0.0,False
2019-06-26,EqualWeight,-0.0020569230776846803,1.2360277827703898,0.0,0.0,False
2019-06-27,EqualWeight,0.0034775207900530347,1.240326095082057,0.0,0.0,False
2019-06-28,EqualWeight,-0.0022760510797081857,1.2375030495341552,0.0,0.0,False
2019-07-01,EqualWeight,0.008682911517003955,1.2482481790152828,0.0,0.0,False
2019-07-02,EqualWeight,0.0024807001374829163,1.2513447084445788,0.0,0.0,False
2019-07-03,EqualWeight,0.006197135321587721,1.2590994609367625,0.0,0.0,False
2019-07-04,EqualWeight,0.00428818968176059,1.264498718253462,0.0,0.0,False
2019-07-05,EqualWeight,0.0026010210808029566,1.2677877060762874,0.0,0.0,False
2019-07-08,EqualWeight,-0.0059605033590458545,1.2602310531956626,0.0,0.0,False
2019-07-09,EqualWeight,-0.0005950064076547523,1.2594812076438857,0.0,0.0,False
2019-07-10,EqualWeight,0.009721154574453772,1.2717248191470116,0.0,0.0,False
2019-07-11,EqualWeight,0.008740380442258777,1.2828401778842193,0.0,0.0,False
2019-07-12,EqualWeight,0.0027485658469705854,1.2863661485842737,0.0,0.0,False
2019-07-15,EqualWeight,-0.004912111659546081,1.2800473744273675,0.0,0.0,False
2019-07-16,EqualWeight,0.000345324375566447,1.280489405987637,0.0,0.0,False
2019-07-17,EqualWeight,0.003112395716824423,1.284474795730272,0.0,0.0,False
2019-07-18,EqualWeight,0.0006820601417638628,1.2853508847915398,0.0,0.0,False
2019-07-19,EqualWeight,0.006866994235511736,1.2941773819080131,0.0,0.0,False
2019-07-22,EqualWeight,0.001612143938999333,1.296263782130246,0.0,0.0,False
2019-07-23,EqualWeight,0.006029700891040823,1.3040798650123808,0.0,0.0,False
2019-07-24,EqualWeight,0.009815390703787674,1.31687991839642,0.0,0.0,False
2019-07-25,EqualWeight,0.004272378629011309,1.322506128016751,0.0,0.0,False
2019-07-26,EqualWeight,-0.0018271583008416803,1.320089699967031,0.0,0.0,False
2019-07-29,EqualWeight,0.00464233153237581,1.3262179940067524,0.0,0.0,False
2019-07-30,EqualWeight,0.003060018401932929,1.3302762454733876,0.0,0.0,False
2019-07-31,EqualWeight,-0.007487238327506418,1.320316150182108,0.0,0.0,False
2019-08-01,EqualWeight,-4.481354049323816e-05,1.3202569821408479,0.0,0.0,False
2019-08-02,EqualWeight,-0.004865489692934988,1.3138332854022161,0.0,0.0,False
2019-08-05,EqualWeight,-0.01707596069403161,1.2913983198621775,0.0,0.0,False
2019-08-06,EqualWeight,-0.033893351035758634,1.2476285032800998,0.0,0.0,False
2019-08-07,EqualWeight,0.007851271529407677,1.2574239734271804,0.0,0.0,False
2019-08-08,EqualWeight,0.010374976306218864,1.270469717358359,0.0,0.0,False
2019-08-09,EqualWeight,0.01041649249238441,1.2837035556310241,0.0,0.0,False
2019-08-12,EqualWeight,0.0019128775291157307,1.2861591233166367,0.0,0.0,False
2019-08-13,EqualWeight,-0.0029703178970754696,1.2823388218541625,0.0,0.0,False
2019-08-14,EqualWeight,0.00720593912296863,1.291579277339463,0.0,0.0,False
2019-08-15,EqualWeight,-0.0268828799704931,1.25685790665437,0.0,0.0,False
2019-08-16,EqualWeight,-0.0014926219944784158,1.2549818928989636,0.0,0.0,False
2019-08-19,EqualWeight,0.013106475996452538,1.2714302829542263,0.0,0.0,False
2019-08-20,EqualWeight,0.013797500466761425,1.288972842876742,0.0,0.0,False
2019-08-21,EqualWeight,-0.002234566462221421,1.2860925473913354,0.0,0.0,False
2019-08-22,EqualWeight,0.005147288902348723,1.2927124372879162,0.0,0.0,False
2019-08-23,EqualWeight,-0.0008149990920139905,1.2916588778252913,0.0,0.0,False
2019-08-26,EqualWeight,-0.0055764023989700595,1.2844560681603354,0.0,0.0,False
2019-08-27,EqualWeight,0.0067393509745572455,1.2931124684150677,0.0,0.0,False
2019-08-28,EqualWeight,0.01152213878461339,1.3080118897402602,0.0,0.0,False
2019-08-29,EqualWeight,0.0025514035876894603,1.311349155968484,0.0,0.0,False
2019-08-30,EqualWeight,0.011515337536174286,1.3264497841272385,0.0,0.0,False
2019-09-02,EqualWeight,0.0008539657794002231,1.327582526850976,0.0,0.0,False
2019-09-03,EqualWeight,0.0019620895907082048,1.3301873627077163,0.0,0.0,False
2019-09-04,EqualWeight,-0.0009654489694066459,1.3289031346892723,0.0,0.0,False
2019-09-05,EqualWeight,0.012068014868749977,1.344940357477831,0.0,0.0,False
2019-09-06,EqualWeight,-0.0022478779142235394,1.3419170957523086,0.0,0.0,False
2019-09-09,EqualWeight,0.00479950748317215,1.3483576368951684,0.0,0.0,False
2019-09-10,EqualWeight,-0.00603197602088279,1.3402243759618426,0.0,0.0,False
2019-09-11,EqualWeight,-0.0007907470866380661,1.3391645974411095,0.0,0.0,False
2019-09-12,EqualWeight,0.0001938213251646559,1.3394241560979991,0.0,0.0,False
2019-09-13,EqualWeight,6.581812541628373e-05,1.339512314485091,0.0,0.0,False
2019-09-16,EqualWeight,0.00029171704042552093,1.339903073053086,0.0,0.0,False
2019-09-17,EqualWeight,0.00529992347182584,1.3470044567999317,0.0,0.0,False
2019-09-18,EqualWeight,0.0038171979264600697,1.3521462394193609,0.0,0.0,False
2019-09-19,EqualWeight,0.0027285065608315673,1.3558355793048202,0.0,0.0,False
2019-09-20,EqualWeight,-0.0014837901069501003,1.3538238038855968,0.0,0.0,False
2019-09-23,EqualWeight,0.004746728561449309,1.3602500380026705,0.0,0.0,False
2019-09-24,EqualWeight,0.002946965147322622,1.3642586474563088,0.0,0.0,False
2019-09-25,EqualWeight,-0.006523589095321469,1.3553587846205648,0.0,0.0,False
2019-09-26,EqualWeight,-0.003076786033385126,1.3511886356418183,0.0,0.0,False
2019-09-27,EqualWeight,0.008504834520484561,1.3626802713939112,0.0,0.0,False
2019-09-30,EqualWeight,-0.0005974971258545514,1.3618660738482946,0.0,0.0,False
2019-10-01,EqualWeight,0.005358521426801266,1.3691636623854444,0.0,0.0,False
2019-10-02,EqualWeight,-0.013432776345269293,1.350771993128551,0.0,0.0,False
2019-10-04,EqualWeight,0.004383305602503995,1.3566928395737368,0.0,0.0,False
2019-10-07,EqualWeight,0.009992406381030383,1.3702494657609916,0.0,0.0,False
2019-10-08,EqualWeight,0.0008067708951771113,1.3713549431490994,0.0,0.0,False
2019-10-09,EqualWeight,-0.007287241939037181,1.3613615478940775,0.0,0.0,False
2019-10-10,EqualWeight,-0.0037633951955272638,1.3562382063853573,0.0,0.0,False
2019-10-11,EqualWeight,0.004632647695508529,1.362521180186729,0.0,0.0,False
2019-10-14,EqualWeight,0.005467220243805526,1.3699703835656596,0.0,0.0,False
2019-10-15,EqualWeight,0.00267326295448278,1.3736326746407843,0.0,0.0,False
2019-10-16,EqualWeight,0.011870378229628997,1.3899382140373473,0.0,0.0,False
2019-10-17,EqualWeight,-0.010062205423438386,1.3759523702018164,0.0,0.0,False
2019-10-18,EqualWeight,-0.003699849773086794,1.3708615531371469,0.0,0.0,False
2019-10-21,EqualWeight,-0.0047688010161350824,1.364324187169566,0.0,0.0,False
2019-10-22,EqualWeight,0.00224882617139488,1.36739231510794,0.0,0.0,False
2019-10-23,EqualWeight,-0.004199760966957622,1.3616495942364317,0.0,0.0,False
2019-10-24,EqualWeight,0.00011657327440728338,1.3618083261882272,0.0,0.0,False
2019-10-25,EqualWeight,0.005138286738125775,1.3688056878505495,0.0,0.0,False
2019-10-28,EqualWeight,0.0012654031460035409,1.370537778874223,0.0,0.0,False
2019-10-29,EqualWeight,0.0034571847199074135,1.3752759811414028,0.0,0.0,False
2019-10-30,EqualWeight,-0.002485436544531594,1.3718578199590574,0.0,0.0,False
2019-10-31,EqualWeight,0.0003440228264708356,1.3723297703637958,0.0,0.0,False
2019-11-01,EqualWeight,0.0018329384115580716,1.3748451663132202,0.0,0.0,False
2019-11-04,EqualWeight,0.007007385648963416,1.3844792366011902,0.0,0.0,False
2019-11-05,EqualWeight,0.0022975982119497473,1.3876602136196867,0.0,0.0,False
2019-11-06,EqualWeight,-0.00787148231996837,1.3767372707820558,0.0,0.0,False
2019-11-07,EqualWeight,0.011637577788148556,1.3927591578646252,0.0,0.0,False
2019-11-08,EqualWeight,-0.000289470027733163,1.3923559958325726,0.0,0.0,False
2019-11-11,EqualWeight,0.006967121519528163,1.4020567092539817,0.0,0.0,False
2019-11-12,EqualWeight,-0.0015566246060697564,1.3998742332812517,0.0,0.0,False
2019-11-13,EqualWeight,-0.0034690008095764613,1.3950180684326938,0.0,0.0,False
2019-11-14,EqualWeight,0.006257954290350476,1.4037480277391587,0.0,0.0,False
2019-11-15,EqualWeight,0.005543084995267122,1.4115291223688555,0.0,0.0,False
2019-11-18,EqualWeight,-0.004731062881560444,1.4048510893317747,0.0,0.0,False
2019-11-19,EqualWeight,0.003226002711525622,1.4093831427552488,0.0,0.0,False
2019-11-20,EqualWeight,-0.005702730588337368,1.4013458103963714,0.0,0.0,False
2019-11-21,EqualWeight,-0.007701476829018783,1.3905533781081612,0.0,0.0,False
2019-11-22,EqualWeight,0.004968648586425761,1.3974625491846477,0.0,0.0,False
2019-11-25,EqualWeight,0.0011394744001391732,1.399054921984597,0.0,0.0,False
2019-11-26,EqualWeight,0.0078560152877305,1.4100459188400825,0.0,0.0,False
2019-11-27,EqualWeight,0.007980226402697577,1.421298404510626,0.0,0.0,False
2019-11-28,EqualWeight,-0.000585961608463581,1.4204655782114124,0.0,0.0,False
2019-11-29,EqualWeight,-0.0018050773550903898,1.4179015279624976,0.0,0.0,False
2019-12-02,EqualWeight,0.0028459942937963945,1.421936867620244,0.0,0.0,False
2019-12-03,EqualWeight,-0.017657471684865533,1.396829057642573,0.0,0.0,False
2019-12-04,EqualWeight,-0.012720378056988446,1.3790608639483726,0.0,0.0,False
2019-12-05,EqualWeight,0.009498094230255383,1.3921593139834116,0.0,0.0,False
2019-12-06,EqualWeight,0.0030145456958483585,1.3963560418513155,0.0,0.0,False
2019-12-09,EqualWeight,0.0011671032290347938,1.3979857334966423,0.0,0.0,False
2019-12-10,EqualWeight,-0.005798907952340726,1.3898789429094098,0.0,0.0,False
2019-12-11,EqualWeight,0.0004960019398649873,1.3905683255612704,0.0,0.0,False
2019-12-12,EqualWeight,-0.0018362968177346728,1.3880148293701997,0.0,0.0,False
2019-12-13,EqualWeight,0.004305366746822692,1.393990742260667,0.0,0.0,False
2019-12-16,EqualWeight,0.010634555741473983,1.4088152145123367,0.0,0.0,False
2019-12-17,EqualWeight,0.0017071068923482091,1.4112202126750757,0.0,0.0,False
2019-12-18,EqualWeight,0.0060701842517965066,1.4197865793858728,0.0,0.0,False
2019-12-19,EqualWeight,-0.00099665935933968,1.418371535803263,0.0,0.0,False
2019-12-20,EqualWeight,-0.0019784661822906946,1.4155653356857525,0.0,0.0,False
2019-12-23,EqualWeight,0.0005432895982788732,1.4163343976083147,0.0,0.0,False
2019-12-24,EqualWeight,0.0042377528200256975,1.4223364726958787,0.0,0.0,False
2019-12-27,EqualWeight,0.002503360044725511,1.4258970929917814,0.0,0.0,False
2019-12-30,EqualWeight,0.002302571958229249,1.4291803236534248,0.0,0.0,False
2019-12-31,EqualWeight,-0.01667091806718113,1.405354575574571,0.20740646499535223,0.00020740646499535224,False
2020-01-02,EqualWeight,0.0018739917113779203,1.407988198400745,0.0,0.0,False
2020-01-03,EqualWeight,0.008741344626754577,1.420295908473369,0.0,0.0,False
2020-01-06,EqualWeight,-0.0015472675328498386,1.4180983307271489,0.0,0.0,False
2020-01-07,EqualWeight,0.011766249603295087,1.4347840296485006,0.0,0.0,False
2020-01-08,EqualWeight,-0.004116613030819227,1.4288775790156383,0.0,0.0,False
2020-01-09,EqualWeight,0.009895692745125473,1.4430173125079757,0.0,0.0,False
2020-01-10,EqualWeight,0.004905015088958908,1.4500953341994562,0.0,0.0,False
2020-01-13,EqualWeight,-0.00016628491934034262,1.449854205213773,0.0,0.0,False
2020-01-14,EqualWeight,0.009283365197666482,1.463313731284145,0.0,0.0,False
2020-01-15,EqualWeight,0.004718087972847895,1.47021777420022,0.0,0.0,False
2020-01-16,EqualWeight,0.007404366584148114,1.4811038055589287,0.0,0.0,False
2020-01-17,EqualWeight,0.00350102081771686,1.4862891808153902,0.0,0.0,False
2020-01-20,EqualWeight,-0.0004065845826004555,1.4856848785491847,0.0,0.0,False
2020-01-21,EqualWeight,-0.0038759541412672904,1.479926432091554,0.0,0.0,False
2020-01-22,EqualWeight,0.008951818703167413,1.4931744652056629,0.0,0.0,False
2020-01-23,EqualWeight,-0.007008762418524106,1.4827091601296296,0.0,0.0,False
2020-01-24,EqualWeight,-0.00017062201771966823,1.482456177301037,0.0,0.0,False
2020-01-28,EqualWeight,-0.01295549023311049,1.463250230774999,0.0,0.0,False
2020-01-29,EqualWeight,0.00438163118579471,1.469661653618784,0.0,0.0,False
2020-01-30,EqualWeight,-0.003892118861342886,1.463941555776942,0.0,0.0,False
2020-01-31,EqualWeight,0.004266750381562545,1.4701878289686385,0.0,0.0,False
2020-02-03,EqualWeight,-0.012636296488492738,1.4516100996680175,0.0,0.0,False
2020-02-04,EqualWeight,0.005226787615082884,1.4591973573588914,0.0,0.0,False
2020-02-05,EqualWeight,0.009040517632107337,1.4723892567968189,0.0,0.0,False
2020-02-06,EqualWeight,0.005421484120964326,1.4803717917724213,0.0,0.0,False
2020-02-07,EqualWeight,-0.005196033139860057,1.4726797308830577,0.0,0.0,False
2020-02-10,EqualWeight,0.0006961378483001379,1.4737049189821498,0.0,0.0,False
2020-02-11,EqualWeight,0.0058496690450720035,1.48232560502829,0.0,0.0,False
2020-02-12,EqualWeight,-0.0011468669288806632,1.48062557481405,0.0,0.0,False
2020-02-13,EqualWeight,0.005497217722640668,1.4887648959645128,0.0,0.0,False
2020-02-14,EqualWeight,0.00027739050098762874,1.489177865204857,0.0,0.0,False
2020-02-17,EqualWeight,0.004118100990462281,1.4953104500465317,0.0,0.0,False
2020-02-18,EqualWeight,-0.0027475316875612554,1.4912020372022874,0.0,0.0,False
2020-02-19,EqualWeight,0.0005859176970832713,1.492075758865811,0.0,0.0,False
2020-02-20,EqualWeight,-0.0011848636441624816,1.4903078525447946,0.0,0.0,False
2020-02-21,EqualWeight,-0.005636742460539801,1.4819073709930795,0.0,0.0,False
2020-02-24,EqualWeight,-0.022579094553187518,1.4484472443443612,0.0,0.0,False
2020-02-25,EqualWeight,-0.011988242229592716,1.431082907922375,0.0,0.0,False
2020-02-26,EqualWeight,-0.024022235182649565,1.3967050977423936,0.0,0.0,False
2020-02-27,EqualWeight,-0.008683001438171911,1.3845775053699942,0.0,0.0,False
2020-02-28,EqualWeight,-0.030811770931182925,1.3419162204380652,0.0,0.0,False
2020-03-02,EqualWeight,-0.003545912832398579,1.3371579024920102,0.0,0.0,False
2020-03-03,EqualWeight,0.01421141242466617,1.3561608049212257,0.0,0.0,False
2020-03-04,EqualWeight,-0.016224956698160375,1.3341571545856366,0.0,0.0,False
2020-03-05,EqualWeight,0.015142159941127886,1.3543591756069724,0.0,0.0,False
2020-03-06,EqualWeight,-0.029285210283077623,1.3146964823505065,0.0,0.0,False
2020-03-09,EqualWeight,-0.06592228987053139,1.2280286797492284,0.0,0.0,False
2020-03-10,EqualWeight,0.0213885059493224,1.2542943784719833,0.0,0.0,False
2020-03-11,EqualWeight,-0.025855134920119927,1.2218644280870423,0.0,0.0,False
2020-03-12,EqualWeight,-0.062209768348514216,1.1458525250624576,0.0,0.0,False
2020-03-13,EqualWeight,0.02105274618239461,1.1699758674350536,0.0,0.0,False
2020-03-16,EqualWeight,-0.08039420433609701,1.0759165884801776,0.0,0.0,False
2020-03-17,EqualWeight,0.0368956615176792,1.1156132427499983,0.0,0.0,False
2020-03-18,EqualWeight,-0.04235991308636,1.0683559627491162,0.0,0.0,False
2020-03-19,EqualWeight,-0.03605051936330317,1.0298411754271288,0.0,0.0,False
2020-03-20,EqualWeight,0.004955285502374229,1.0349443324734708,0.0,0.0,False
2020-03-23,EqualWeight,-0.06814816430479786,0.9644147760577494,0.0,0.0,False
2020-03-24,EqualWeight,0.04016472629270251,1.0031502315707468,0.0,0.0,False
2020-03-25,EqualWeight,0.04022712289682806,1.0435040792201247,0.0,0.0,False
2020-03-26,EqualWeight,0.02295300530066635,1.0674556338817311,0.0,0.0,False
2020-03-27,EqualWeight,-0.03413630450530358,1.0310166433176424,0.0,0.0,False
2020-03-30,EqualWeight,0.05331844959488752,1.0859888522458643,0.0,0.0,False
2020-03-31,EqualWeight,0.004919880712101143,1.0913317878535855,0.0,0.0,False
2020-04-01,EqualWeight,0.028999669096379632,1.1229800485757,0.0,0.0,False
2020-04-02,EqualWeight,-0.009186544831937149,1.1126637420140884,0.0,0.0,False
2020-04-03,EqualWeight,-0.012880667059494866,1.0983318908040332,0.0,0.0,False
2020-04-06,EqualWeight,0.03100237988505672,1.1323827933226125,0.0,0.0,False
2020-04-07,EqualWeight,0.004132794351618507,1.137062698534726,0.0,0.0,False
2020-04-08,EqualWeight,-0.000845805534638977,1.1361009646110738,0.0,0.0,False
2020-04-09,EqualWeight,0.025907913061502086,1.1655349696313062,0.0,0.0,False
2020-04-14,EqualWeight,0.017187464528376273,1.1855675605784264,0.0,0.0,False
2020-04-15,EqualWeight,0.0010069278387005998,1.1867613415598333,0.0,0.0,False
2020-04-16,EqualWeight,-0.008067411764665078,1.1771872491510837,0.0,0.0,False
2020-04-17,EqualWeight,0.01979067599917461,1.2004845805893924,0.0,0.0,False
2020-04-20,EqualWeight,-0.016999457781357474,1.1800769936444924,0.0,0.0,False
2020-04-21,EqualWeight,-0.025666019226372017,1.1497891148370136,0.0,0.0,False
